horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-30 08:45:00+00:00,0,15,46556.79079301595,48248.29207659113,49237.94544721109,50144.72112724896,50869.57725639084,51326.19524763395,51735.4456943281,52022.47717289379,52302.45451920517,52514.71219587486,52726.96987254456,52943.476278280905,53167.61861695135,53391.760955621794,53667.27629892716,53958.50543596893,54396.94311680415,54896.59537386311,55483.04872548552,71543.16122793766,51510.51987790544
2025-07-30 09:00:00+00:00,1,30,48336.49443633664,50434.34068333659,51507.11119136421,52221.61499332293,53256.210382385994,53784.87319108675,54238.596684533426,54603.74882564667,54897.292099859194,55177.34190875144,55434.181833093084,55679.72994050685,55929.24277954985,56194.687721964845,56460.132664379846,56910.657403218946,57385.972837701745,57896.35372334137,58650.76257916268,74572.86735386091,54113.49538277031
2025-07-30 09:15:00+00:00,2,45,49978.968949425376,52263.1164012024,53378.45073349071,54153.87312857136,55236.82374073782,55775.378268660264,56256.24381641396,56647.506735845905,56966.37660630859,57270.18250875071,57546.40419487668,57812.434488947656,58085.18829021485,58371.29934794696,58680.67597779592,59183.10013569667,59614.312587632834,60105.981741079486,60914.3688084654,77316.21016868766,55981.75095541045
2025-07-30 09:30:00+00:00,3,60,51268.41076261542,53473.94562495277,54871.726841739364,56295.47877589723,56768.50439662786,57292.152033193015,57770.619033406205,58150.28086964092,58510.2523594851,58862.29486619871,59141.067938808315,59407.26343874654,59719.06109088229,60100.881033278696,60515.30956890631,60943.544219170966,61363.49932266409,61879.84617394014,62885.29385186047,79756.71315233185,57950.73397568583
2025-07-30 09:45:00+00:00,4,75,52339.21013573357,55314.46126424123,56490.40557079245,57347.833781073066,58059.45074754344,58519.46607414169,58969.71740633279,59415.84581438828,59760.03983033597,60098.876583836725,60412.72846771085,60712.64400590824,61016.22994116488,61423.26300746313,61833.22082566107,62266.17165017664,62707.518438961975,63167.866620568355,64040.494915587464,81879.90827066773,59516.960267694136
2025-07-30 10:00:00+00:00,5,90,52955.950168458505,55731.52858178444,57244.247269376196,58058.843508130136,58845.39154199552,59257.34905530651,59695.01111330346,60168.87897313415,60508.52365770714,60806.49969539884,61108.55256418505,61436.54890357269,61764.545242960354,62234.36248493587,62743.885798087,63228.03305529694,63759.47995336753,64358.0940120531,65154.08196999574,83673.33474303789,60288.21824921086
2025-07-30 10:15:00+00:00,6,105,41263.52302051061,45930.80600367858,51085.301383686405,52923.34370615332,55769.567702064,57353.04739313899,58088.91964440775,58452.630241218234,58947.15045411885,59447.21573749086,59909.08160885514,60272.02882417999,60646.35232661402,61038.13758905489,61537.340239838835,62040.52141530312,62500.27703779406,63065.31031041409,63827.92275785631,85126.55111381519,56813.23098915028
2025-07-30 10:30:00+00:00,7,120,39732.82757505631,45317.606707278224,51177.77180817025,52888.39536295509,56101.846372876644,57538.85494566556,58750.36541300705,59153.052956167696,59481.374259541095,59899.07715253478,60304.89218650911,60648.495191814975,61020.311862287694,61450.04079283978,61896.15001033867,62394.41128064298,63002.61520241252,63496.97903241153,64405.28012877007,86231.15647745243,57182.572681120284
2025-07-30 10:45:00+00:00,8,135,38252.075608297986,44189.839505968725,51080.61101822933,52862.8714321313,55690.986403454015,57737.49243336038,58885.21624006601,59194.49776732875,59503.77929459149,59942.523139016586,60382.61437209464,60795.37728616828,61155.86748615744,61502.167256042296,61873.15406131493,62275.458211353405,62990.9025404866,63530.3252865196,64381.08060533686,86980.81672818196,57055.1741194035
2025-07-30 11:00:00+00:00,9,150,38161.131040944645,42929.721746044954,48440.0821982032,52591.81474230945,55763.90234329945,57701.5937422368,58797.173896021886,59214.25273000399,59508.57804664165,59860.02047472711,60256.61410250608,60681.13976432604,61080.7863571422,61414.42771415567,61763.65517493533,62149.685960181385,62731.01382200613,63352.82385498238,64119.40000985395,87371.29103146582,56770.10759720433
2025-07-30 11:15:00+00:00,10,165,37501.6964084823,42237.93446505045,47482.46403002717,51890.85838276465,53087.97952210464,56498.03972550818,57946.72868322157,58833.82997292973,59315.43033638745,59614.8901672717,59918.55403013978,60328.57111562638,60730.95332236159,61121.71314133506,61480.576686915316,61824.01338749116,62414.941129517334,63243.57420359337,64059.15149815082,87400.45368607996,56226.55096756926
