horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-29 10:45:00+00:00,0,15,15246.93240858232,19506.626735976104,22454.610269394867,25700.167221909844,27818.637128205246,29104.924842276658,30871.404844901102,31605.34224867225,32583.48491807452,34015.76947677908,35091.44843174486,35762.65344821431,36321.40022914154,36918.09386955404,37309.713539579076,37699.40942347039,38232.91166024358,38804.790307328454,39984.59448707769,55654.58538705564,31585.27745161462
2025-10-29 11:00:00+00:00,1,30,14167.452209596635,18977.723262206855,22001.65151311906,25629.571012589702,27842.990655608963,29123.910411231103,31270.16951800166,32276.71595596619,33565.97863022341,34299.11282149361,35555.89703501521,36166.61400086908,36738.02375422738,37147.64484901556,37500.87522214384,37909.43182489798,38428.4538860242,39027.507920747215,40264.86718683288,55530.25096458745,31737.064927410775
2025-10-29 11:15:00+00:00,2,45,15152.105821210831,19231.562568124304,21986.989525521192,25507.280197356587,27395.23446842534,28607.657658302065,30492.030727545745,31933.83351625054,33227.665937414495,33989.664296460774,35218.345329775075,36003.15185935061,36538.553512169136,36993.38441940552,37359.313084872454,37850.99680291436,38372.413663922154,39165.75159495453,40626.90091456372,54998.793914845795,31561.12680399918
2025-10-29 11:30:00+00:00,3,60,13394.80718625667,17601.62167508991,20121.40627388186,22759.768491541123,25839.31772459228,27607.955966054848,29628.354608690064,31124.359546790856,32445.19547331414,33748.27871828888,34991.68815009488,35736.2148844029,36254.29328642025,36743.09309483571,37113.52266577817,37550.1458968162,37991.122117755134,38506.75520548084,39744.42219385766,54064.20187338997,30557.33026875131
2025-10-29 11:45:00+00:00,4,75,13057.668429426465,16782.591692958584,19031.446110212575,21084.733959514087,23825.08396202766,26976.301222062928,28358.971200275675,30284.527642450263,31988.001536331853,33005.36665137416,34583.92924781521,35163.54774242518,35651.25324924323,36085.431696529144,36461.83946663661,36915.613001996964,37317.53599419273,37788.46700679814,38994.75628407454,52732.40359176281,29735.391096121086
2025-10-29 12:00:00+00:00,5,90,14904.774192546804,16993.04004151748,19108.265030331833,21123.157129162675,23696.847322350503,26295.9956831952,28143.598083139426,29807.226526594954,31752.68395691606,32438.545343697202,33915.360356302044,34554.43347471012,35077.50952278727,35436.88428650866,35834.10879734516,36243.670579895326,36578.46351340454,36973.54352093522,37856.017519865694,51011.32755574824,29468.96267241718
2025-10-29 12:15:00+00:00,6,105,14097.920128360665,17346.994142979816,18710.911926268134,20220.881342621717,23189.94184865674,25999.20746581591,27543.57794377559,29001.65603185192,30802.57349938332,31808.711508537894,32776.86310526868,33478.38894811503,34004.42634980021,34354.11064501987,34704.656940671426,35055.47964950956,35349.481605419875,35731.67693818169,36553.616794945345,48910.99424263283,28650.452356848957
2025-10-29 12:30:00+00:00,7,120,12434.55314125314,15812.425118866398,17697.265297041937,20147.09285821127,22935.6787082045,24989.739432177164,26777.27385896475,28519.308500704094,29636.94216470203,30796.483864550275,31545.703408248926,31978.11997450986,32395.355079357654,32660.550949075463,32992.60107188623,33351.46426911946,33705.76645166532,34179.78205633834,35021.503733958336,46443.67078290412,27529.49520847279
2025-10-29 12:45:00+00:00,8,135,9720.018754456682,14099.82056744792,15652.762280126533,17070.75394645419,19630.620783145587,22642.66566527079,24290.534985337377,26058.389513438917,27268.270022942936,28265.256753007547,29618.347863190935,30188.13878904156,30667.152272298088,30956.131327510866,31236.728680868116,31542.25962615801,31965.252446831848,32443.556431859226,33208.443159211514,43624.135577497684,25412.511822101536
2025-10-29 13:00:00+00:00,9,150,8529.6623732064,13037.726223624019,14153.963582015369,15436.006088219421,16724.85838987033,19614.821847772568,21737.589071745104,23183.096304961764,24359.11631287752,25523.200889019306,26398.387308412843,27563.40996662885,28147.14151795382,28548.19286474574,28879.98813375859,29158.84937874495,29540.62750295393,29979.837367427608,30687.41935460409,40306.855505341875,23082.152328913253
