horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-04 15:15:00+00:00,0,15,6848.066637037529,7995.27516082398,9329.113938164246,10841.457092991675,11607.530551161632,12893.17212640771,13528.353823721742,14592.747461504394,15673.90668990053,16445.796640869703,17634.80753176058,18746.738767823008,20261.828103885207,21890.383628942047,23149.808138789467,24623.273594258415,26197.348434380037,28048.932628957496,31500.66164602063,44154.3127881089,17567.717426136835
2025-08-04 15:30:00+00:00,1,30,3678.440542640619,3929.188291461116,4110.1999810027355,5990.7150460767725,9714.614471529914,11126.243443955937,13544.789259263638,15236.214350503153,16363.436489349988,17937.084576536272,19612.979873386837,20802.65088384233,21638.671143301624,23231.755335305934,24342.45427067557,25524.652171042646,27801.396658645623,28955.35373388734,30270.703733895716,39691.900611208745,17234.002468805265
2025-08-04 15:45:00+00:00,2,45,3378.6094265680144,3912.618849693711,6748.65154465898,9630.808430782721,11290.102247849089,12703.361172921184,13770.869957293378,14793.398803067897,15917.135248604938,17021.314437060737,18241.59026148493,19066.75935490563,19756.19049607826,20963.76043988246,22081.034181786028,22848.030799341745,24307.88745175348,25056.76524837788,26480.379864039518,35198.674691551845,16299.497130188836
2025-08-04 16:00:00+00:00,3,60,4204.2070186765895,6119.735036534444,8203.990193405813,9737.469514827395,11171.684992313383,11842.504074693145,12480.670437079389,13608.454266242012,14154.06205283945,14973.428761869804,15987.716024674997,16811.37856739886,17511.631935374335,18380.54488256947,19262.771874170914,20137.125386848034,21317.37648208855,21852.53255403965,23418.2843811072,30719.88640733768,14820.891161806103
2025-08-04 16:15:00+00:00,4,75,3918.78595586484,5464.7021648784175,7449.779325135007,9432.356048875463,10062.995338055549,10979.197339492284,11546.520766299664,12149.97378340399,12956.442091822142,13928.977353220344,14469.566696277054,15191.60596072244,15848.005851702921,16797.42645980839,17374.451783380075,18151.873064495452,18756.738558897356,19295.760626866213,20614.262010042356,26306.397263019702,13347.027005762182
2025-08-04 16:30:00+00:00,5,90,3551.578086738815,5313.914715398488,6664.469723003259,8603.845408199122,9536.877487878239,9886.640333987641,10233.901598240845,10843.728533255355,11343.78115780492,12135.812072097633,12888.880892250356,13454.99138511602,13837.551747653444,14634.850741410948,15222.900197411493,15874.669311709167,16450.218465323895,17178.868445301385,18397.093667269943,22015.782364594565,11834.478250548826
2025-08-04 16:45:00+00:00,6,105,2706.228056722465,3344.29105111187,3760.5296229450223,4501.803185261228,5029.031975170945,5762.951104535611,6491.394817544366,7370.636156974627,7905.790443887649,8528.233011761882,8997.791208934865,9511.51960755504,10257.95295441363,11001.704506355576,11490.995933113218,12015.60941679753,12549.773274103063,13414.105894364207,14352.065177495622,17765.803538176802,8393.840461384538
2025-08-04 17:00:00+00:00,7,120,1996.1167278495823,2413.9046746567487,2841.7595130159934,3231.506789217598,3744.6839916135705,4277.055274355198,4758.61448490299,5169.848736125545,5924.946705087791,6440.1738261745495,7056.003685917737,7403.502757399562,7779.5405536118005,8297.8279308841,8836.476824397627,9363.058907974259,9787.980925821781,10518.670786791808,11442.570734044457,13874.283132901364,6436.690347847636
2025-08-04 17:15:00+00:00,8,135,1541.8076909117026,1892.4239500803794,2151.3425678063354,2512.5752770787076,2823.888850676578,3176.1586881728276,3493.1206992152456,3843.331901654475,4344.54790421603,4849.794704362249,5187.521772056267,5463.821972196445,5854.218057341549,6372.766741913507,6547.39041817566,6808.187940073642,7294.519255490162,7873.238835684265,8496.508739729,10317.227815205504,4803.234992574619
2025-08-04 17:30:00+00:00,9,150,1057.0752133751134,1390.8971121739032,1549.645003440137,1808.3480914002262,1975.2498131459008,2265.0907109617597,2454.0949383127645,2784.27658836553,2971.0662384762695,3310.8448731953076,3554.4875419339623,3728.2557910121973,4028.3963115340857,4366.056711398961,4562.499445940997,4710.920902986883,4922.4080929708825,5369.99409347265,5786.013215834561,7152.311340349796,3319.9726915959955
2025-08-04 17:45:00+00:00,10,165,766.9363753745721,908.8977250226931,1043.7302937855236,1200.4806683257195,1296.8612242496238,1507.223796140303,1620.721982955661,1765.2286562728316,1925.2372828028176,2083.1281008070923,2227.078026688938,2336.9195395777215,2509.80199906454,2711.9591313206993,2975.1688774550717,3126.1172722018077,3255.488327134109,3431.3069915258475,3811.219547981267,4752.1278530163045,2151.661595359221
2025-08-04 18:00:00+00:00,11,180,640.1243116426192,711.3372525711075,830.981854410442,951.2988268585586,1039.4701483917377,1154.83296706464,1260.5783231521314,1368.25520000815,1504.7958249203532,1589.240924652112,1676.6776761097944,1797.1655267136307,1912.5018106277935,2089.4480788967962,2227.0152344204566,2369.427846916483,2448.808751176076,2563.475835404222,2846.485570333693,3767.150191889814,1654.8081730763138
2025-08-04 18:15:00+00:00,12,195,425.4141811998519,513.8662194305452,633.8737068612438,709.9895801072469,832.1144954087706,877.6366589152143,927.644541108168,1017.935694043545,1069.6539575100655,1122.0984538552261,1202.8372782519623,1277.3080106899836,1388.3105468726465,1444.0800639386932,1508.7487756939945,1610.392207174275,1684.0885613038768,1796.8185480883226,1944.5537194551569,2683.0813573073538,1167.3832802506004
2025-08-04 18:30:00+00:00,13,210,283.99872536393667,362.0585873279676,411.4267475298024,472.1363596237916,504.8441772785485,530.7697949478646,554.912712030374,602.7901471033852,635.8879356889138,672.1528750145658,720.7011538780347,755.776774770768,796.2070278027438,855.4258002191298,898.9918326658033,963.9428164136236,1011.2690519998102,1072.5701669893597,1195.2213837516272,1622.167433744839,702.1764128138078
2025-08-04 18:45:00+00:00,14,225,57.441969776119876,94.76696969109234,115.18735109294164,125.22266388617592,130.49908738210254,137.3997913913033,146.30405051976905,153.40695328746273,161.5975187180677,169.31043142176648,179.21002846772092,189.38670784782667,200.27365807695764,213.47689677860498,223.97327340676347,245.32181257172883,256.08017289544716,281.843304199147,315.1647251581185,396.99321304926275,178.97852247760179
2025-08-04 19:00:00+00:00,15,240,0.0030599567274397226,0.0037654737815744845,0.004311776463154028,0.004673405206572966,0.004936466698271481,0.005240359811294663,0.005614921460328041,0.006116634527484534,0.006642846902542614,0.006994139285908303,0.0073761432150328465,0.007823649439670214,0.008230530139188163,0.008584927847094826,0.008944322902648787,0.009422263595334148,0.009888559152766666,0.011101275740773731,0.012572995217102853,0.01630681288876577,0.007269654754226626
2025-08-04 19:15:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 19:30:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 19:45:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 20:00:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 20:15:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 20:30:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 20:45:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 21:00:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 21:15:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 21:30:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 21:45:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 22:00:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 22:15:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 22:30:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 22:45:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 23:00:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
