horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-12 08:45:00+00:00,0,15,1829.8166331611983,2641.8260496974267,2963.1671315493372,3285.9940052458082,3639.1338617424362,3846.786537826436,4099.394665207032,4471.696395550807,4790.7582201179,5077.746157473054,5385.008373654356,5716.4543291882155,6057.854724771275,6399.439372737438,6827.935016721458,7570.877573675792,8228.978712546665,9662.277311385269,11475.54225975706,51426.89875448993,5697.687160766733
2025-10-12 09:00:00+00:00,1,30,2496.848537630657,3366.0831117505677,3837.8198526683627,4255.709588406931,4626.17910783578,5110.389688379986,5755.732659782518,6102.759628569393,6527.037948692425,6854.62493769457,7162.236853975546,7499.558387940616,8005.322810222077,8517.47014970738,9122.164183367215,10210.754852612774,11569.368434319955,13508.64722524051,16639.82717831998,54441.05030412965,8094.142736805249
2025-10-12 09:15:00+00:00,2,45,2529.4693398346653,3606.6848529596573,4080.105877873957,4623.030728533808,4991.089027237945,5433.4403856512745,6135.213828528976,6475.03984224124,6822.264278935788,7293.2889456441435,7599.851025419205,8061.890506557132,8702.069143406234,9323.751629322598,10026.28547496685,11347.987180425529,12572.565977596758,14451.780867791851,17485.525045583126,57101.19236465333,8364.748049482401
2025-10-12 09:30:00+00:00,3,60,2547.1243633396007,3879.6398279293767,4370.725184293485,4978.219525710036,5365.563973621841,6038.8112471219665,6575.747471289641,6921.256659027341,7249.463591531373,7806.738145246591,8123.856671831178,8581.071129369271,9263.730938551842,9806.311756594941,10494.32463234832,11672.979644182546,13206.52711921472,15527.919545810608,18604.500294097226,59394.126491356496,8743.127957730283
2025-10-12 09:45:00+00:00,4,75,1706.7673159201086,3242.7967256979045,3961.6780288122272,4414.681087466557,4843.905749893485,5148.501543693224,5602.490166507355,6051.4597888695735,6440.368695906896,6796.378090042848,7120.996623269499,7659.426425246926,8060.838788254929,8625.60488385754,9379.821332515141,10006.646204865103,10974.90100521833,12446.678909147302,16340.852000056457,61308.81250321211,7502.299295573023
2025-10-12 10:00:00+00:00,5,90,2067.375376873701,3371.4086429923314,4073.148286823771,4428.995513034506,4863.44267568194,5374.460583898281,5892.499112143718,6366.64273153632,6771.360268168451,7150.764366117864,7682.340066288569,8184.633501843254,8702.107759597156,9458.112495626976,9993.178050887116,10784.05107168805,12289.7439378243,14030.00166284052,16530.74755535581,62836.27563354541,8673.034283258541
2025-10-12 10:15:00+00:00,6,105,1484.3118649075568,2224.2873952200894,3368.7549888217154,4116.2757132624765,4684.670548908601,5089.912213309565,5551.265299950491,6101.186967096235,6699.550453052093,7239.2518574909545,7633.546657625162,8099.784253686605,8825.653643234962,9520.035154170104,10279.537913388831,11297.914854451046,13206.87885207802,14874.5985147736,19644.15338380822,63969.57771722964,8464.006504211236
2025-10-12 10:30:00+00:00,7,120,1136.2283827939993,2127.592278649762,3322.8642012909095,4021.929985157613,4701.537793246897,5131.104638394078,5685.850814139526,6181.461654707806,6752.932176398444,7226.397813416356,7716.897306382442,8230.137837120705,9203.979401042143,9725.31104960356,10527.165959373351,12134.435757107149,13199.563464843068,14918.258440689571,18789.057489066614,64703.82256893146,8586.451434751425
2025-10-12 10:45:00+00:00,8,135,1007.0952033246356,1629.8338821569755,3021.234920376198,3855.390773036583,4445.519461513577,4899.33312967177,5385.255096125712,5913.184138479,6431.757756107957,6892.288857388104,7386.172611006781,7974.262450733136,8894.341409740306,9485.780696545895,10180.537020710233,11250.321076622797,12970.570821259302,14887.001756691176,18819.92454997881,65036.177237586904,8292.267456401176
2025-10-12 11:00:00+00:00,9,150,649.338413515659,1479.910069461896,2910.7953209568723,3716.877025770439,4290.718778167231,4765.66079465441,5241.2475498108,5693.7129374420565,6161.914538970754,6677.277346793594,7114.212006061629,7665.926406531714,8572.8420756642,9064.765075669968,9786.216002923138,11538.79861166817,12857.64495531076,15522.543197062196,18700.214415933435,64965.89788802353,8131.594126608772
2025-10-12 11:15:00+00:00,10,165,320.8846410903469,1298.390238839029,2931.998118880112,3496.1245812351453,3902.833658036511,4467.707995361974,4968.645054082471,5501.847728429166,5976.204617968976,6558.621936068899,7112.360037496414,8026.27458135137,8615.032303660142,9296.249401974588,10373.592948336094,12035.449591785633,13440.936891836633,15591.939447870116,19086.986177139624,64494.354259945954,8219.996570326764
2025-10-12 11:30:00+00:00,11,180,263.72740292204554,782.3779970596636,2492.036213751751,3049.0855244663094,3727.5547389840067,4238.465772433334,4709.902876100499,5182.689322943263,5689.068198084936,6231.1106013342305,6843.611934693989,7346.834871958794,8256.597721485712,9078.874839738324,10429.631794225286,12012.271790299323,13113.041267943476,15004.582513910813,18437.05997636052,63625.05027605403,7846.033647265352
2025-10-12 11:45:00+00:00,12,195,97.76028695521543,417.86049705616966,2137.4304389057006,2764.328820299831,3394.671811431796,3828.5757811397602,4337.5137257675615,4795.6885618804245,5316.816864199464,5853.315752122461,6227.9373473608875,6911.618214252884,7749.620136533102,8420.36187814913,9112.696920628698,11359.147676284565,12288.560195159716,14202.338311367797,17685.47361708791,62363.641537378855,7212.544491004386
2025-10-12 12:00:00+00:00,13,210,14.327221985999403,227.03136377814417,1679.3109417019255,2362.2606295915266,3025.669608150574,3380.590791689774,3978.347493827918,4425.017727472365,4841.570553334356,5304.31166771173,5722.898605084951,6126.936023621645,6835.642640540825,7635.184976764347,8583.141998339164,10417.978593435662,11756.864953712093,13503.92657097605,17385.96417399078,60717.9536891525,6731.852657731673
2025-10-12 12:15:00+00:00,14,225,147.66846628512724,454.27801834520614,2248.27437979742,2851.9623435500466,3305.0589685032837,3616.5863653463257,3992.9456315050966,4316.894338958325,4729.7418069687155,5105.143014675093,5592.23484209027,6251.246164757931,6910.089904773034,7716.156145695654,8727.972880401425,9996.31728121316,11479.415115472118,13850.897986200109,17514.064719004884,58698.008903077345,6860.824949049241
2025-10-12 12:30:00+00:00,15,240,117.08255469521104,409.11535937327244,1770.3002824024763,2545.173675298035,3105.3260466382135,3428.7975098296943,3842.267543391503,4178.768950002658,4559.396915968492,4921.436569399169,5472.720078287884,5945.859586678541,6342.207644991477,7128.817398468957,8022.092287148717,9700.464073780346,11397.215417587768,13715.190039318786,16304.877974473193,56316.07223574954,6285.828992505852
2025-10-12 12:45:00+00:00,16,255,61.214030240650324,283.7258215960819,1534.4224916598123,2484.629739442517,2873.7103857666657,3153.390674683367,3603.2661984551223,3894.760880723076,4210.307295356096,4586.37914437353,5047.223479694732,5490.528377539254,6039.979230575239,6760.52123556882,8210.182779177534,9970.304016226224,12008.14928684497,13997.223307694485,15368.102469949683,53586.735654358985,6085.160990692835
2025-10-12 13:00:00+00:00,17,270,85.563033131389,300.76702555276137,1310.321446522529,2224.237606912818,2750.2735626027343,3037.2146377106496,3383.797896085386,3729.186252272238,4195.001501793046,4636.069729782919,4944.223665254873,5374.876312814761,6065.644058180343,7152.241889123923,8974.393319282897,10179.990771026576,11726.12084566629,13526.457755226553,14843.356790068332,50527.06615618982,6388.293360704778
2025-10-12 13:15:00+00:00,18,285,12.537432847818986,213.13635841292256,852.8783413557744,1840.7481941736355,2258.5438700358704,2507.486569563795,2786.0961884042167,3220.0526483245344,3661.960671276829,4075.5337055493637,4454.9393648931655,4947.757689267111,5630.388117406724,6582.15224510497,8480.204551145414,9530.570239670407,11237.07300022165,12766.102836760496,13993.429826524492,47156.85861521836,5728.333250005759
2025-10-12 13:30:00+00:00,19,300,0.0,144.3924165644306,395.16456992838977,1276.519072955156,1735.4831824714574,2054.513096655768,2335.182980284186,2609.484064707029,3022.962417182261,3396.2138297128736,3698.029489930597,4395.838003382844,5026.03703138181,5617.139158305181,7383.92909698364,8443.591156189532,10130.854424828924,11754.860473769088,12733.810157446958,43499.05604975766,5126.381433781722
2025-10-12 13:45:00+00:00,20,315,9.398086170264444,228.44578690796584,612.2844502624331,1355.7761107227993,1859.4188117713738,2225.3740793491984,2670.9036144061506,3087.9547296437336,3440.0237129709067,4056.42319191247,4756.207931155144,5376.588963715384,6066.316578116363,7143.267244405559,7912.6391085038285,9489.036362684641,10986.052458811544,12018.511719813838,14661.462193346342,39580.435704877804,5650.248921868204
