horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-25 15:15:00+00:00,0,15,448.78658356025096,596.1992539725677,711.8773230130965,800.94259194508,851.0024067394428,894.8422991569396,941.7287267782374,990.9499563671815,1044.2099718730933,1091.4512973515298,1155.9367201890557,1241.1522758949752,1318.7747508556336,1361.642063862622,1449.5060086743422,1595.9720649483802,1757.3650520138815,1953.3721213892,2215.0702933880752,6131.49459246677,1211.9899931606615
2025-10-25 15:30:00+00:00,1,30,138.39008420435772,169.50535113157054,199.53213647972757,220.2360933162448,249.45788670741914,269.3496064728193,283.6821559691173,297.3498069155964,314.25582273734165,332.3210165897584,347.84392983319776,371.202496884881,402.6907188734594,426.3126305472482,451.71749864812534,503.13185488361887,540.7341800523436,638.7200199764493,779.8979175237166,1896.615348724802,378.3687362341458
2025-10-25 15:45:00+00:00,2,45,15.413478847767564,19.316534124660727,24.01799972723919,27.035942180076287,31.08581082568889,33.31845830297936,35.13450395345114,36.71563618779515,38.716211049622984,41.41158685833551,44.34579679192711,47.83197290252057,51.897348812751154,55.590392458828006,58.678571022730274,62.710670030369826,68.63967603686729,75.99391960467344,89.56528161064747,254.60545023949695,46.619004356672676
2025-10-25 16:00:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-25 16:15:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-25 16:30:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-25 16:45:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-25 17:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-25 17:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-25 17:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
