horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-02 11:45:00+00:00,0,15,25920.77083149377,31642.145259968056,39403.05749084392,42285.697212445084,43947.530797342886,45602.22995379155,46318.35729320944,47448.99587513794,48567.761113228495,49769.52402020733,51080.69081297463,52249.28688095615,53318.501938759335,54534.877515316,57168.64594770093,59261.29684617139,60923.168064444406,62966.290657277685,64808.77483319942,86039.30600244824,49084.664823073515
2025-08-02 12:00:00+00:00,1,30,27800.080895105864,33254.31075157282,37958.10473033235,40558.9495441992,43177.34242920786,45199.39638223988,46909.78190017882,48132.82270967406,49586.969942084725,51593.05530517479,53224.40319436823,54501.5785096633,55504.49888466394,56455.341679008496,58046.24173245547,59924.10230273292,62427.07769312502,64004.67844431685,66093.50006400693,84983.71932651314,50356.66687234188
2025-08-02 12:15:00+00:00,2,45,16038.362213552698,20687.642932619885,23078.501081883383,25936.27140204228,27495.532904309726,30169.939148344944,32079.673936709867,33194.92154767933,35873.39457737206,39155.10947207628,41677.236530913186,44052.38089859043,45246.68529778743,47755.43026816492,50501.52078255279,51846.90954167817,55296.553787273806,58140.97726058098,63615.8931549735,83577.83666622429,39400.17699732864
2025-08-02 12:30:00+00:00,3,60,7303.647232648581,10133.97227965162,12627.890889191696,14898.12684961199,16422.477594117652,17837.112831661056,19684.986620917764,20677.122525187544,22794.47384038718,24082.168637083476,25599.10378564369,27931.120652761885,29354.862718896376,31193.04013668511,34465.5863693229,38029.21058431567,41170.68750594206,45752.94763887372,51377.82786327637,81830.15368183475,26090.165253232804
2025-08-02 12:45:00+00:00,4,75,15662.341913246586,20640.744890012942,22005.60300109759,24348.798226622937,25991.739650614225,27327.460048689893,29115.923125506637,30784.915389977145,31695.3758405768,34942.82963019876,38207.11938131036,40768.25062851933,42966.915720400415,43988.82682322703,46922.320962628495,50129.17191117246,52998.87926959088,55526.660110762685,58716.280018308884,79751.22394019474,36591.89949346731
2025-08-02 13:00:00+00:00,5,90,18567.933790378367,22956.288303347865,25475.26112355252,28034.732820798545,31375.942183370295,34958.7105027341,38863.59188747049,40904.52227354388,42521.93430444155,43686.82801584772,45192.07745623032,46886.8992106768,48254.61097907219,49799.7826473965,51140.99882222242,52431.08782432506,54701.52413659246,57407.141540929806,59196.88950116659,77353.63808540472,41541.48328350677
2025-08-02 13:15:00+00:00,6,105,13061.587697487605,17151.014777172793,19991.46103032953,22011.180070119295,24909.874669429453,26671.60654267175,29285.18285819798,31615.458050581394,34123.93779764384,36986.7239338794,38347.91316135261,40675.78013007196,42373.1394024165,44174.922886500986,46898.682638896076,48873.76227272776,50174.54280542942,52933.91867758959,56700.7466769374,74652.0125780922,35510.52866331228
2025-08-02 13:30:00+00:00,7,120,12976.576815049959,17792.038184000063,19964.98813716987,22021.63956036069,24604.60627416166,26561.34576801083,28876.98574165933,31641.081851485826,34096.810504090725,36071.92361496727,37381.73133831869,39527.109389011974,41024.323741134525,43402.57266711249,45614.563021589405,48051.10559786045,49703.38035773508,52597.238277876,54933.34867930787,71662.99210649925,35019.71287001308
2025-08-02 13:45:00+00:00,8,135,12159.683295056535,15413.123246016015,19149.43047683111,20730.38387663451,23115.714913156542,24149.200863422808,26035.316000496714,27978.316158568636,31500.80979387227,34288.99979416873,36508.94949579058,37983.38284366261,39487.10729781412,41479.80089045725,43958.11699657174,45790.3269567462,47432.08457584543,49806.36691250293,52243.045387764796,68405.26956741254,32978.366431910494
2025-08-02 14:00:00+00:00,9,150,11106.043688429749,14332.426564450156,18182.36383419489,19423.139140056323,21055.908004613368,22804.106262397778,24567.74711683264,26445.828735334828,29937.194901835144,32427.35190295879,33863.9929873517,36063.43554053298,37518.54604866842,40867.880517031066,42657.820224233554,44076.82437805445,46443.92529097292,49265.50768791488,50759.13260231573,64899.62886116441,31572.96141768573
