horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-19 06:45:00+00:00,0,15,23156.90294015291,27237.67097807773,27694.307501610605,27957.16950365813,28265.88275577126,28488.60793874525,28678.972117100628,28828.05445057018,28977.136784039732,29174.395425828898,29391.09449378678,29648.77468136665,30020.704396586894,30235.649774128087,30468.72856081545,30719.3320198566,30984.416431763646,31233.616253017706,31584.904615984786,36027.2003918946,28520.839001218177
2025-08-19 07:00:00+00:00,1,30,25094.40548501251,30648.322001730605,30975.005828238478,31330.593852430207,31629.91233137926,31896.999941569145,32139.51209608661,32340.845808337795,32525.976209011413,32684.338468999842,32848.655564763874,33132.69330052019,33428.87510021754,33787.952850322465,34132.23350967625,34464.82875102382,34826.855364842275,35207.67669757233,35699.53079294087,40634.23027674964,31970.361669305224
2025-08-19 07:15:00+00:00,2,45,27850.79002508755,33818.188775686176,34302.64134399086,34615.665351388016,35008.3001491216,35359.739116432036,35573.70218108397,35787.565818933384,36000.55043580854,36210.315714513206,36404.51975417273,36607.25891467626,36957.89982845609,37319.62620518858,37816.39469502704,38272.41768612224,38694.6486381672,39126.52789808258,39671.8752847706,45169.44760039246,35420.46234068426
2025-08-19 07:30:00+00:00,3,60,28609.426411985354,36500.646057632286,37469.96181226932,37887.12413930622,38242.30746244718,38664.33257748628,38958.244773315004,39239.787136270985,39511.30807417568,39733.03500243596,39955.15304398023,40183.97588467875,40426.068273958364,40840.42678995267,41264.693811877216,41875.56456389388,42453.28104367789,43018.022872357265,43733.371218248656,49592.122342147064,38704.080879808615
2025-08-19 07:45:00+00:00,4,75,18073.8804976146,38940.08815378363,40139.69517283647,40744.63399231639,41140.56773121073,41492.014578263865,41916.206681273994,42224.01724270003,42509.53968192362,42774.4884698834,43022.38233437584,43261.5065429798,43518.740762134104,43788.04832165532,44333.92703857564,44905.59803360855,45635.888984509445,46371.496243970236,47183.477994833804,53866.188451652626,40982.6352893367
2025-08-19 08:00:00+00:00,5,90,18522.524948443206,40994.03534681215,42728.606534211765,43268.54687345573,43769.81165253119,44108.54317514808,44437.910772054776,44940.18280439914,45243.960832703946,45549.55365105691,45858.38105468255,46110.08654973284,46330.8397087144,46576.743415597346,46896.070496192406,47367.09224738218,48052.91866483995,49043.25484599308,50160.467883153426,57959.38910909343,43480.93280229264
2025-08-19 08:15:00+00:00,6,105,22125.017733925935,37556.99060040161,42724.84784238614,45279.551042824634,47109.96889849559,47715.95013454016,48150.007780076165,48573.42180382137,48939.28970261843,49313.60192703076,49705.16892439916,50056.660259348,50377.55850224253,50612.40229657083,50847.246090899134,51214.318963222344,51680.36798003942,52355.87265022101,53591.31934610483,61795.13254502555,46552.57027092744
2025-08-19 08:30:00+00:00,7,120,23348.16622992707,39664.61198530282,44666.93499299889,46699.14019088171,48914.46402597338,49836.976555090856,50266.87201389526,50767.70456019536,51190.02328101312,51513.82612870826,52152.96298666815,52479.69796388123,52766.87038212063,53126.00533359849,53479.40766351393,53762.32369141696,54073.14690596777,54643.84951461749,55984.55465451284,65242.66156812008,48689.242020189886
2025-08-19 08:45:00+00:00,8,135,26248.563486674637,41861.93835614169,47052.952588924396,49235.82968586113,50895.8516761699,52055.40579998395,52591.93479117672,53052.19542795392,53460.707667762035,53868.21568323645,54351.73398656519,54857.94435530819,55255.07944206952,55580.12624184847,55871.98242218096,56147.022021993915,56489.53845441767,56950.5507880116,58046.58603658087,68613.85325685603,51005.76269439475
2025-08-19 09:00:00+00:00,9,150,28501.6467131173,44217.203606282135,49192.26288600066,51358.488107105506,53113.00661785571,54026.05222080332,54462.347323312344,54867.03498606016,55249.73485300485,55770.79022554507,56209.72548153769,56617.40179129545,57375.80860812065,57716.47025174479,58052.19267956088,58382.55253021395,58731.319210195914,59097.74182862167,59991.04036232767,71703.53702027614,53012.86453284773
2025-08-19 09:15:00+00:00,10,165,31826.755882857746,44999.62727116548,50106.77551988795,52165.35263706351,54109.9742096612,55345.07901528954,55999.46977001276,56454.71805050877,56853.32296348394,57265.743050560945,57707.18698143338,58192.44736754327,58824.454154028484,59548.92371476719,59875.94484435784,60210.31625065031,60619.10481811937,61096.84539919564,61811.51262104405,74492.79911035408,54567.074339371626
2025-08-19 09:30:00+00:00,11,180,29530.82961156895,45147.16345898813,48529.07414461202,52265.929531088266,55201.7974793004,56598.216251707105,57438.24986556381,57988.24879936765,58358.94451879131,58757.95650138207,59183.72427970632,59698.47488958485,60213.48151039362,60874.30919933251,61490.79110813346,61853.67514860094,62366.58739975398,62843.57079200217,63249.4291877629,76964.89557810871,55373.031045389616
2025-08-19 09:45:00+00:00,12,195,33479.343112350274,45997.92439471922,48376.50832455572,53093.33593259915,54640.08924343173,57190.74956308419,58408.74907794861,59088.65754113768,59532.6714123088,59911.82661538922,60323.66977055588,60885.17887555968,61330.06119591594,61811.45585467478,62470.688717559446,63296.640596479505,63777.4731382414,64246.09575372022,64786.179357094654,79105.21107148424,56779.58147155949
2025-08-19 10:00:00+00:00,13,210,33719.3023010904,44305.68069688671,49077.28223611552,52700.260737495795,55151.63618690937,57892.22960775032,59358.37813501812,60157.88067242428,60695.90716468527,61045.6837180055,61392.147832081595,61828.08745985375,62301.15958932748,62836.4280378197,63465.29351852694,64363.60090133617,64949.28548350656,65494.90514285761,66068.24135322504,80901.24439558393,57559.75297323821
2025-08-19 10:15:00+00:00,14,225,36965.35065022149,46147.12114365233,50243.50095374345,54829.49071942598,56761.95370958331,59372.17581645621,60445.4877940958,61362.11317225707,61650.87727814143,61939.64138402579,62272.60447009787,62626.709656894694,63155.450525269705,63729.76288352652,64325.396531811806,65120.859726664174,65900.50005279992,66460.6178058501,67053.59015035577,82342.612095705,58643.89204622513
2025-08-19 10:30:00+00:00,15,240,35621.27601057274,49188.435636099806,51929.157082345555,55501.515253405676,57333.27406495607,60196.891855195754,61253.72675076334,62081.90845308621,62434.74547911077,62708.007829418675,62987.1350318678,63280.91300413084,63574.69097639388,64283.8328565322,64883.38804175081,65716.88226013242,66516.31277364107,67209.59854764538,67690.78077866805,83421.06345186678,59461.988171573226
2025-08-19 10:45:00+00:00,16,255,41186.275231586485,49076.63406162073,52457.94369827123,56257.452485159316,57414.20409716389,60516.71104528941,61464.74053187106,62391.00528037015,62748.7597595619,63036.38175029135,63301.896510968254,63540.66918350834,63779.44185604843,64479.532937453834,65100.1013314036,65845.52553529553,66711.40994933134,67383.4523165254,67939.75867383939,84130.50130576552,59979.59469870828
2025-08-19 11:00:00+00:00,17,270,37463.86479714818,48158.21287093471,52592.73019659034,56216.912955593456,58338.39303560464,61040.99917598214,61794.5905380313,62305.920929988446,62796.01162916123,63060.38390538731,63283.9193754191,63507.454845450884,63834.859851949936,64209.67677530925,64998.67597419822,65777.48303660046,66680.04281001231,67285.37361885568,67944.68922154725,84467.00347601209,59819.5058743882
2025-08-19 11:15:00+00:00,18,285,35202.38989786295,43880.49559550276,51084.71714406529,55823.14563308073,58724.72468305403,60971.00733164904,61642.152614282146,62146.39485768199,62657.49223884639,62884.87723456196,63095.239487150604,63305.60173973925,63626.730461641564,64023.203772766465,64618.53222477215,65257.14794836416,66173.4329985384,66838.73929989054,67533.17445130498,84428.84040142121,59219.74602435804
2025-08-19 11:30:00+00:00,19,300,34810.4557619954,43844.07464584704,50174.542251878935,55427.29977317027,58712.25181855696,60629.961055453,61196.52681346361,61662.448643384596,62247.18977063465,62470.97508086646,62679.84614279265,62888.71720471886,63185.28600651195,63537.79114055664,64040.33950839333,64624.687907610205,65327.87295601724,66238.50512332222,67092.2658465178,84016.48562141205,58824.972090285715
2025-08-19 11:45:00+00:00,20,315,31304.18873270333,39703.270130111225,44136.036138107,49060.20299186505,53515.30608896574,55621.898831288614,57292.31641951187,59054.15113465862,59671.96616431342,60355.96339228178,60732.80173346196,61091.38324689686,61367.27600339634,61643.16875989582,62112.20838137621,62678.194084035094,63300.54970759578,64286.09054668557,65405.49931748516,83232.61718658498,55670.819448393864
2025-08-19 12:00:00+00:00,21,330,30853.88317787508,39734.885938892905,44114.49179890301,48992.69556008107,53078.77701213529,55696.330181473604,57253.0142351888,58549.09840946477,59122.70615136837,59641.07211410413,60071.86622380689,60399.633315741805,60716.44824053319,61011.400949251845,61316.00069413553,61996.43842263931,62474.860229486025,63427.061270038925,65012.940228035164,82082.11022403554,55211.64211720772
2025-08-19 12:15:00+00:00,22,345,30465.010823981218,38538.67362805033,42243.99245142863,47711.39951811891,51585.03512201256,53403.1612371281,55347.18674818298,57284.758353771795,58023.57159449602,58642.702125098236,59156.39626659538,59528.522125303934,59849.22629541426,60142.990016839154,60564.15105592526,61150.52678966569,61634.40066725383,62842.62772170798,64245.300770425274,80572.02270389456,54127.487609500386
2025-08-19 12:30:00+00:00,23,360,28790.66128434712,37068.77047858009,41472.311427062145,47607.00665111237,50778.4880365694,52387.94907102446,53982.4448700339,55838.686017963104,56650.013036091535,57285.991807761064,57821.722545969074,58170.19467101477,58487.035546753956,58776.26672779928,59128.47295028142,59652.41103922051,60154.35388728882,61175.7312187121,62603.024719154884,78711.57824940192,52770.93946703984
2025-08-19 12:45:00+00:00,24,375,27672.774291860955,35466.04644995006,39877.42853269768,45063.800686080715,48857.34911186902,50413.63459952271,52160.858872599965,53403.3253564621,54861.09028567932,55532.47813075596,56101.2276376392,56425.68936699114,56747.68604594159,57065.789040215604,57453.55297420779,57939.73592728135,58331.28159816848,58989.979233904334,60454.85602890722,76512.15081170821,50963.42479706025
2025-08-19 13:00:00+00:00,25,390,27731.379280893994,35247.143323970726,39376.60998682322,44281.796343125745,47353.16866080255,48879.90810552236,50515.672265165886,52133.2193699607,53164.90367414254,53850.36316678514,54393.90922960795,54720.08121820487,55014.13133133582,55292.30140425499,55679.81332845399,56157.425027826364,56522.13247620841,57140.354652093454,58624.85197758079,73987.2564229485,49570.32813862596
2025-08-19 13:15:00+00:00,26,405,26758.371792001515,34516.65410394417,38454.020863849066,42895.61888552155,45978.52865133936,47404.73030865975,48973.43906116302,50747.84294856534,51614.497738168364,52284.79430718701,52596.07251495708,52907.350722727155,53253.91468209585,53612.10942697406,53969.56542269723,54326.81283042368,54733.242118220165,55249.66543904022,56674.51651629344,71152.55776860398,48288.28191417058
2025-08-19 13:30:00+00:00,27,420,25688.127439832955,32571.587900233328,37077.7990644888,40374.95656597086,44089.669942005625,45367.04944263504,46960.235510644445,48175.17449794855,49498.844618113064,50296.62851074808,50586.651042705766,50876.67357466344,51233.97859092656,51620.14994985578,51953.73996457971,52285.32688047677,52687.92332131816,53332.87134746815,54680.13224559097,68025.8878857943,46318.39443549644
2025-08-19 13:45:00+00:00,28,435,23922.321283920624,29893.560254656135,34467.53418780586,38286.6970518401,41817.72018011927,43048.655902176,44551.1520718615,45582.610223447264,46997.61833729475,47669.47632158918,47996.214032000884,48278.29030898138,48644.81614772,49053.12746351205,49376.93846624715,49710.91495051315,50111.40403299183,50817.772871396184,52087.36726532745,64627.30021739705,43871.62354684444
2025-08-19 14:00:00+00:00,29,450,22676.814807123956,29227.8876491996,34380.46142989933,38115.57757514435,39970.26534256498,41229.53533387769,42383.32419159976,43481.32335344149,44498.21932388372,45154.096764182344,45395.743189459165,45637.38961473599,46001.41728192067,46374.60898045406,46712.62490079009,47061.16350960337,47419.80489053295,48290.29257362507,49248.40839587394,60979.15495052004,41821.23402302022
2025-08-19 14:15:00+00:00,30,465,21049.79296457584,27333.83337259773,32049.716425839935,34871.80983886248,37308.92652125097,38453.56359566553,39558.49680326535,40654.47659333772,41360.84453463622,42482.53642708863,42697.817705728135,42913.09898436764,43327.29985231254,43695.519985544895,43997.80670084109,44395.82378111383,45028.556174249454,45880.24245927395,46790.98229323234,57267.03739658436,39166.09326764863
2025-08-19 14:30:00+00:00,31,480,19163.75958605587,25917.954301983704,30220.9883219843,33009.28424341216,34663.0443744548,35784.984296909875,36647.943666838604,37660.63623102415,38345.110620494226,39469.09046906544,39698.671250063635,39969.08569741064,40445.27184370252,40713.16489293759,41034.566618584824,41488.59842027218,42388.19132751316,42810.770100060814,43797.57255307061,53175.48381100129,36534.68867532507
2025-08-19 14:45:00+00:00,32,495,15013.575770783098,22436.42084121077,27716.811485997914,29341.417746171537,31416.08190949617,32430.934204046647,33343.65887328143,34199.288620016545,35083.73963096922,35881.658269193904,36461.764419943574,36763.943487488774,37214.37914019731,37579.33949289306,37943.343565900905,38501.88824677226,39204.40599564173,39669.59653338555,40584.03058778382,48916.98680945493,33339.13278260626
2025-08-19 15:00:00+00:00,33,510,13651.647657558191,19955.8078654058,24216.099600462538,26172.370647954198,28384.712083753875,29365.897505041703,30199.599662134417,30929.87085094178,31772.22343318513,32197.283099849283,33055.17400170341,33442.25624371381,33960.41736370378,34287.73029245169,34603.30767935129,35159.665127249675,35749.92103019793,36222.40946269133,37170.500069754286,44524.9992660545,30208.47337283751
2025-08-19 15:15:00+00:00,34,525,11663.834592563242,16265.730006586804,21309.95307638855,23315.878976854197,25396.906751100512,26107.546098445753,27200.59008009825,27961.949657143596,28492.384201460358,29172.83231369097,30093.349042842852,30564.588732877357,30943.27557110871,31298.928271717552,31819.002929282175,32301.9168621643,32678.36240592496,33238.71922412688,34701.36934622662,40036.683021545825,27297.481958797805
2025-08-19 15:30:00+00:00,35,540,10627.123049381895,13957.006539538183,17769.601118849503,20588.520724751153,22364.52730484151,23430.131252895724,24165.399999348872,24827.727485057934,25351.92702251915,25804.053417200135,26651.061704936135,27160.26493840188,27525.070548991494,27889.881109567057,28447.945970264103,28811.091689731005,29164.486760761756,29596.670766326108,30801.63708636071,35493.6420996166,24193.893057172365
2025-08-19 15:45:00+00:00,36,555,10141.879796511432,11966.493663234902,15112.589717263902,17726.98408153629,19376.130125608946,20328.8271113788,21128.22952055956,21711.185723101036,22188.92650709073,22593.938734054962,23251.68774991334,23792.110962113027,24104.260028803375,24468.33715381283,24994.712075282303,25401.854019420294,25748.356662823186,26155.725704994573,27237.082807759067,30942.903525089878,21206.82455927064
2025-08-19 16:00:00+00:00,37,570,7922.508859367266,10073.362008810775,11505.599765722329,13859.800536876595,15795.584927596345,16782.049776252035,17370.427783094925,17861.4732327868,18432.026870541726,19021.433906015805,19368.502298413656,19926.177691954123,20472.655254857356,20847.404202260437,21237.522272318667,21644.95484282506,21958.226900406997,22314.033017862,23116.82611279643,26438.182075047516,17680.970285908894
2025-08-19 16:15:00+00:00,38,585,6787.2216488223785,8403.073289784714,9319.071976066565,10932.51484669701,11968.573515549662,13277.031058755354,14043.947602647835,14483.110280204639,14876.913260337953,15334.872427493403,15821.284985820519,16196.896421831018,16877.650519843606,17202.672142119474,17564.870757668825,17957.294524958663,18266.250297974828,18504.902270701692,19161.873045999397,21941.547030526282,14430.799501624768
