horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-07 14:15:00+00:00,0,15,33610.84487738795,36732.92694245926,37861.11367643403,38678.54759670109,39688.40867206474,40239.467025177604,40452.0210611632,40664.57509714879,40959.00339287657,41290.088030135004,41882.754132863134,42567.94375860633,42966.90633278939,43242.62011621788,43601.76845018243,44083.065072513586,44629.89007687022,45345.4425005584,45919.08707795805,60200.16269765837,41019.26558530225
2025-08-07 14:30:00+00:00,1,30,29631.33519547191,33404.14855484965,35381.937841110426,36228.18819714011,37368.524344836595,37721.20600248968,37995.50372903781,38224.41890541621,38429.05969449453,38633.700483572844,39093.034895421784,39823.2859847336,40198.007837478915,40529.93020426883,41009.05312493534,41468.86134527101,41953.44606122378,42569.70316980297,43290.44316754692,56268.259064191356,38563.13737988588
2025-08-07 14:45:00+00:00,2,45,24326.28825403309,27793.90345371608,29949.001397445296,31854.860330684598,32533.94033988625,33506.8703156829,34237.123195072585,34466.52948336827,34682.585255886304,34868.931352979576,35064.890012552205,35469.31749093589,36230.09586109001,36622.50032901958,36987.562683972355,37617.41597815279,37987.187081546734,38538.50918110316,39221.07168692617,52184.68842319869,33970.03296792354
2025-08-07 15:00:00+00:00,3,60,22056.664163833422,25829.616041983823,27680.049992161697,29683.25303443039,30235.147343645676,31019.362749525193,31809.343717863056,32030.95689753109,32252.389428808758,32466.355159951414,32680.320891094063,33042.108670507194,33683.195209233396,34127.262366137846,34596.35428688027,35079.27775659498,35613.537107203665,36235.150277479144,36621.265758947135,47880.9070423819,31856.404075539172
2025-08-07 15:15:00+00:00,4,75,16229.9902181023,18819.282981844655,21119.021152689107,22812.93944194646,23934.863966426234,25437.107390774054,26129.064135795346,26837.06100135993,27380.27293374334,27833.764974968333,28109.10852418285,28332.339564082857,28634.664323761448,29333.65729892463,29920.19931461092,30354.21851552038,30869.030748256737,31415.942892511295,32188.073536853844,43470.680711304165,26450.71574676748
2025-08-07 15:30:00+00:00,5,90,14305.369962223262,16445.572345911176,18474.01579588059,19836.86386682235,20829.718135386294,22133.3093270667,22969.21738300159,23385.54006160089,24013.004087383197,24580.96853661077,24969.264502257887,25282.711395975904,25633.13953347223,26209.887623743984,26644.930162001976,27025.02645376759,27529.318293522563,28109.17784340206,29000.78152602376,38991.478908645244,23408.690382814544
2025-08-07 15:45:00+00:00,6,105,11981.100401008223,14187.294871209428,15969.155882734925,17927.093242070165,18865.2622833783,19638.052530488167,20800.94622823928,21358.229967745563,21930.76027265002,22378.12189047949,22878.329847905374,23224.325101076967,23578.049976847895,24051.30122969714,24433.764518268097,24836.792803253196,25437.403930607354,25974.361463189445,26639.41771627471,34484.90827808251,21263.63200324321
2025-08-07 16:00:00+00:00,7,120,10998.113884556036,13209.518034735675,14231.771934100063,15568.334238622881,16310.934150523244,16797.937536843176,17670.354873423683,18462.727347360713,18797.69665677296,19329.07466730313,19878.001903852513,20175.015754890817,20440.41710674313,20787.998393027046,21140.653686882117,21565.268513771207,22061.942791343543,22582.431062236334,23224.589535153096,29997.544540290888,18517.952744513907
2025-08-07 16:15:00+00:00,8,135,9949.354992322491,11500.30816773578,12146.296427450367,12790.72736976577,13544.954756242436,14094.66276154282,14594.90627040547,15353.629075916337,15837.50945274661,16169.191197351394,16706.05389565704,17068.742718235484,17343.446697633754,17581.499881225358,17894.270103330407,18228.95857567516,18754.655996753565,19275.14794475767,19862.069601535313,25581.969699703346,15756.472972203828
2025-08-07 16:30:00+00:00,9,150,8261.6919219228,9237.445925055723,9956.583670540964,10393.26883973571,10760.80474051501,11312.239535148732,11727.860010739169,12080.950917400483,12699.076631866954,13243.394214118483,13615.884334636046,13899.781619855134,14240.427316148121,14440.689429081958,14703.056823454635,15057.159343082287,15503.779317838904,16072.442861511741,16612.567406499023,21275.896773098855,12827.517036315308
2025-08-07 16:45:00+00:00,10,165,5600.098361473103,6390.578752647601,7151.204515578241,7682.394672908404,8125.923528340838,8497.364225556086,8835.137120708972,9173.192643238543,9472.667946220061,9662.633991176566,10080.669616478233,10675.160285425678,10897.742387209455,11127.12814356748,11429.083557290125,11645.348265016066,12059.399839216167,12447.641264527176,12975.607659792995,17040.015385780043,9670.027031419912
2025-08-07 17:00:00+00:00,11,180,4232.039510129122,4543.53232809143,5229.3127298492645,5620.784528325146,6024.874662660592,6337.998438453004,6570.042229719004,6788.339850324798,7047.045599525441,7396.5005732802,7541.492242969554,7830.314870530927,8230.168577148255,8462.23291394638,8633.845589546845,8913.745404421727,9155.609653904905,9526.482677947784,9964.669687287167,13199.23691410423,7224.5572735297965
2025-08-07 17:15:00+00:00,12,195,3146.5583114990673,3395.0647221953973,3833.65960046119,4089.5537557215275,4367.689939177909,4558.265166078299,4710.2250933048745,4902.356661772744,5080.563857501954,5238.812787789879,5475.4634475471885,5617.90652031841,5877.5133249156825,6123.965066976942,6296.809623233666,6498.163781525479,6691.566923289351,7005.430361557107,7561.35606548666,9687.438704249118,5374.754471776651
2025-08-07 17:30:00+00:00,13,210,2089.938055348804,2212.3896873921476,2449.9184787534023,2652.991613019475,2840.7739052201705,2992.183516884798,3142.1773886294422,3279.560009532086,3398.71203981402,3513.6361645011325,3630.864494217512,3749.3701888817272,3885.2958606541756,4038.619490947033,4191.318689682079,4352.534731660566,4541.669999864567,4786.795726028267,5395.16621053389,6586.932559509095,3584.7096734917263
2025-08-07 17:45:00+00:00,14,225,1327.099825083612,1466.2052685172052,1619.5232484409898,1771.6192519967099,1867.1894225084584,1959.9535270771858,2049.2029607151335,2147.4277496599066,2220.927594997021,2296.995152283522,2360.5062406643774,2458.404487913952,2540.0764417402647,2685.2826111930017,2782.738843114803,2900.3010564674323,3033.5616047622775,3181.7918920584216,3653.804216016899,4420.728800445305,2374.8191758877024
2025-08-07 18:00:00+00:00,15,240,1062.8587266402199,1167.5519187269679,1331.7181291175618,1403.0997220683207,1476.8708359450557,1536.667803649607,1593.6703848283014,1645.4786336944514,1708.9427652309225,1771.3506094911827,1826.1479674080701,1902.5116851557973,1974.0692961787458,2065.8046955348727,2153.951404587889,2241.7608819656393,2340.72990570086,2478.006516208144,2686.68135632338,3430.289400204921,1836.8014282201393
2025-08-07 18:15:00+00:00,16,255,656.7798953066219,748.7099293067583,822.1682468167277,898.2064540368038,933.1769878594611,972.340579891853,1007.499347310647,1052.2330232527581,1087.409882170187,1134.1699950274005,1178.0947216198554,1213.998568461464,1274.4506461062535,1355.3678716566767,1409.2480418967455,1470.8132075846543,1537.600745661691,1627.4379657171683,1768.362933753918,2309.063325818742,1185.9172100739388
2025-08-07 18:30:00+00:00,17,270,335.5134522548551,379.75388558664014,408.6313635499474,440.3360084433137,471.44429094092396,492.69518472623344,511.2931507323068,526.356804304862,544.6047032999226,571.6513411855551,593.7905876770894,610.8638319607581,634.7010364375066,674.0041527502071,712.4933660723079,732.3911778330078,765.3723565436288,806.1440053713109,910.3376168498226,1192.3322069353985,596.54283209556
2025-08-07 18:45:00+00:00,18,285,27.881412996116612,39.859037008839394,43.424854040174694,46.966094667351754,50.43116528908691,52.70536723693802,55.15841876595711,57.802707421238765,59.73259582557886,61.636583450880096,63.88435715517174,66.3109744927814,69.88023314683225,73.57338025233221,78.78573383035899,82.50806816680439,86.79019227771175,90.62234978800493,99.33504107113208,133.37117053597441,64.90280853131121
2025-08-07 19:00:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07 19:15:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07 19:30:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07 19:45:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
