horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-19 18:15:00+00:00,0,15,1397.9141951556232,1552.6564357204074,1617.6002873277266,1745.0069216767424,1817.5912164593003,1906.6598991282879,1962.2367164332752,2021.950874460505,2085.7243569466445,2137.969454912745,2214.020599521453,2284.334937276821,2380.35330244368,2466.1774468457074,2535.523853796433,2608.2869023427443,2725.1989422690845,2923.7652999006204,3175.307908350037,4125.3004830717555,2193.050319907247
2025-07-19 18:30:00+00:00,1,30,835.3526047058249,1083.9945895200729,1184.6277458660793,1230.572177635829,1305.6587140158426,1371.544060693962,1427.2433495593605,1468.320037178398,1522.140757833062,1562.0724535233087,1616.8978003439886,1682.399269850702,1768.9363047001802,1830.1428161655742,1897.869975679647,1961.9677513765987,2075.2100206876266,2224.90156996106,2416.0790010219516,3177.208975927452,1633.3985426992772
2025-07-19 18:45:00+00:00,2,45,492.42900703292247,626.2971951295524,707.3435893014217,766.2626767612709,807.6676078601727,838.4190710288514,906.0222428187692,943.4967768753077,981.5948733904769,1016.5772984412312,1052.7569297829173,1085.6446271447182,1129.4952347444867,1193.9014150152095,1243.9917096158017,1294.984087357553,1357.1866463842946,1484.6042270379587,1604.0528068847857,2133.236000445762,1038.1996678389737
2025-07-19 19:00:00+00:00,3,60,190.39075434038313,270.95805165874515,328.5681792948668,351.65876978248866,387.4976587694656,412.6854607571902,429.1364082770114,444.4801581863612,480.36269955356954,498.91861737681893,523.339127850808,544.3438378322434,570.0242476713213,599.0993515079211,644.5256969049855,661.2885739195028,694.401788136798,778.3679874049253,835.1290984903787,1061.4554031469077,513.8059442971686
2025-07-19 19:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,113.10046918678357,
2025-07-19 19:30:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 19:45:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 20:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 20:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 20:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 20:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 21:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
