horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-26 06:45:00+00:00,0,15,240.37483379898143,1356.8439755134677,1607.8410968678195,1873.1501469252673,2143.9675477888277,2327.282346873929,2435.8903630106033,2544.4983791472782,2629.09080831089,2705.2760206914895,2781.4612330720884,2857.646445452687,3186.0397767820955,3817.144427240686,4377.9946485471955,6504.2840301183915,8766.247736485293,15005.72431920814,18306.340382890987,34464.50509423718,4980.836531360876
2025-08-26 07:00:00+00:00,1,30,2376.351731761874,2770.2551761171303,3005.8795231905015,3276.0391451017153,3482.431318183936,3582.2084710806353,3681.985623977335,3781.762776874035,3884.6730449475344,4033.887968500652,4183.102892053769,4483.810527010152,5537.046354706679,10486.600754253637,15437.585238458867,18543.62887156675,20493.948175812686,22577.402471632682,24494.854533631173,39113.732758137325,9071.35728390116
2025-08-26 07:15:00+00:00,2,45,3233.087778549933,3533.0840734599183,3913.3810723532943,4104.741927263357,4274.585525750689,4424.688871557604,4560.158715009417,4695.62855846123,4851.538813300224,5018.1092362311965,5324.6601964609845,7347.82454226225,14722.476839656034,20553.89641544014,22791.534995709906,24005.518777385474,26047.487056428465,27463.319889815393,29646.79267925957,43689.43737708184,12008.3740133335
2025-08-26 07:30:00+00:00,3,60,4245.721089034042,4515.374122400363,4841.677453715782,5143.900974340217,5317.479472469539,5491.057970598862,5631.021155302976,5769.411434698424,5907.801714093872,6245.828567488191,9964.512137692709,19606.048613488307,25313.231434270423,27141.5961861586,29022.393098173266,30315.04800591793,31702.9441388004,32694.19453970311,35566.55586272339,48149.130057891096,15786.42877189794
2025-08-26 07:45:00+00:00,4,75,4818.8068537220015,5292.144804970137,5661.837161529672,5979.363862012142,6170.089483525099,6360.815105038057,6533.638237299328,6703.224424109889,6962.46952040181,11606.355574404184,21788.93300261932,28954.629645144385,31630.419827884507,33440.495602481205,34610.37378477207,35937.29714952243,36753.55813803583,38157.54615339838,40904.29828838338,52455.61410337279,19569.69611890223
2025-08-26 08:00:00+00:00,5,90,5326.59900146804,5651.571021894035,6048.354137293257,6375.823567874468,6599.238251537894,6813.161965056075,7010.872229581455,7208.582494106835,7676.962482532585,20363.499921419567,31209.34996165193,34966.09957593905,36401.06460830147,37622.19161526727,38811.53469666584,39778.5763926097,41325.335521258225,43236.567897899724,44553.21049507638,56575.920896283555,22567.983346968445
2025-08-26 08:15:00+00:00,6,105,5846.917834016793,6427.074755466217,6858.612767368908,7055.175313638593,7251.737859908279,7525.526132885119,7954.026044991207,8857.27829586885,14273.70827262238,15938.866083939185,19693.81064250248,25784.063108736933,37086.302679610715,39837.330870463404,41887.94761477015,43785.2629259251,45862.12860745785,47528.15292035134,48679.45367106623,60480.56214699874,23249.800260569507
2025-08-26 08:30:00+00:00,7,120,6527.714233687771,7130.681196591087,7472.145199587112,7684.3692475412845,7896.593295495455,8375.995807109997,9156.640287976197,15335.842822229715,16968.741822491655,19722.780961559714,31471.27090248224,39269.084100910644,41312.80978415611,44408.63067412223,46418.74743332463,48026.71083433791,50053.415273528895,51314.17477220657,53278.631132435905,64088.332438015444,27037.357593009867
2025-08-26 08:45:00+00:00,8,135,6859.380964036301,7478.637512539209,7852.617841261566,8081.459553652113,8310.301266042661,8930.026183083783,14712.31239126101,16828.803456259255,19644.480341530907,28690.870959193293,41014.507718980414,43645.8845205226,46832.737843490264,49131.69224514498,50910.916085975325,52596.03643203309,53682.85741430634,54877.797989681916,57029.2980508658,67257.8810291711,30379.189286835277
2025-08-26 09:00:00+00:00,9,150,7571.377114658128,8143.086509370118,8370.183781185013,8596.738985034857,8972.41006206645,9905.167258761843,16900.246203159197,19790.967511697192,36400.25239052504,43239.81437584088,46271.78105840351,49527.93801909584,51684.572652696384,52896.985597126935,54183.78102475508,55571.33379041052,56530.25858953366,58108.743145028224,60271.74904833481,70353.06946893962,34244.3221637589
