horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-31 14:15:00+00:00,0,15,4821.0246101171015,5423.6076499086075,5728.295114504657,6043.190503431371,7610.554991887428,10636.00557863768,13069.096787521765,15722.723470560622,17288.219719847213,19607.598326106454,21736.912066348676,26028.011256170234,27698.25493671773,29293.60483188974,31563.3680747235,33183.42561314324,35001.53565028779,37139.33669922671,40003.2666679987,53092.408893151915,20561.656810520944
2025-08-31 14:30:00+00:00,1,30,4278.20302951354,4863.294223482052,5160.022009028149,5539.65921300178,8687.352505130186,12851.481145662623,14847.197032080487,16998.48460180231,18995.170513834477,22068.531990688603,24357.149656634076,25621.619130217387,27325.882011498194,29446.264224025545,30749.716613995337,32560.011807146075,33844.93443779615,35296.47513678009,37033.13288371667,48894.821298270996,20700.556351863102
2025-08-31 14:45:00+00:00,2,45,3935.3127862620554,4542.948088066938,4826.104262093751,5110.903975541352,6513.374148860528,12299.279941752926,15311.59422594406,17360.65930185888,20148.6899628649,22830.690317296743,24320.233019099498,25121.848316313677,27219.76521637784,28399.840607524497,29931.793666675716,30784.36254213429,31543.505714982377,32688.31113207877,33843.68996185368,44538.76672078282,19822.783300882587
2025-08-31 15:00:00+00:00,3,60,4266.881649261041,4564.544983094268,4823.552992382174,5150.749530463342,7549.403399645463,13188.349664845422,16114.392046547606,19242.808486012196,20947.480574000954,22364.239816555106,23701.137977095797,24428.635861526283,25611.103196889195,27231.878986690474,28032.10199163043,28761.953354212892,29574.171530062948,30555.092195077905,31684.567004492197,40061.21404831934,19290.217107057113
2025-08-31 15:15:00+00:00,4,75,4121.728775312977,4370.712465196715,4726.418649987914,5595.641030512446,10529.029330157115,13526.454063174526,15246.07276860882,17608.875572528592,19071.483733465648,19917.715332322823,21064.09753182527,21818.912112778824,22986.342543513154,24222.25885296468,24635.82061077097,25146.620454845244,25957.7410420939,27097.402517240353,28014.69378240238,35503.99528269859,17716.50664224079
2025-08-31 15:30:00+00:00,5,90,3710.213142372572,4062.3144345253163,4362.963018489472,7550.965012091429,11291.054374406087,13067.17090794317,14299.485278343585,15877.282423454044,17101.158289927702,18055.164253694842,18892.404080750053,19663.677764372835,20596.92065659162,21388.94559735284,21752.691736678706,22501.51368433205,23335.602456771892,24044.095917313763,25167.093748561507,30915.0004311903,16181.15767070407
2025-08-31 15:45:00+00:00,6,105,3732.8665601627417,4413.33890960727,4882.499720009662,6113.930810974387,7507.153191860381,8743.754691387521,9682.742124875447,10921.311276338452,12341.377771831236,13754.877308885398,15192.445341468852,16180.843797403686,16994.95482155221,17533.590247765704,18318.81271874282,19441.264052482955,20709.440143026583,21509.914621298827,22534.690285066386,26304.31227875372,13294.297045954061
2025-08-31 16:00:00+00:00,7,120,3109.6441984083085,3687.3857486853312,4634.504060753091,5871.45141938642,6875.050844431412,7726.792650165176,8711.230700162456,10073.910248271135,11456.250353002124,12213.434488707591,12705.613382484808,13365.847144549944,14157.824960809885,14776.239299634502,15288.715849328153,16493.57575122312,17194.35770167087,17767.37119005648,18833.049030124166,21720.68736785468,11376.558499370909
2025-08-31 16:15:00+00:00,8,135,2404.779627667437,2984.241575346386,3955.4613916056915,5070.896005752455,5751.826025012675,6111.90281116435,7051.886703577051,7890.658617525016,8860.34492815701,9545.671404019284,10127.124495331671,10641.025080929408,11225.223451598627,11707.623622382664,12192.673792388267,12904.504503249254,13539.911505318461,14221.501615412892,15067.057847636708,17425.664109885944,9076.133902792273
2025-08-31 16:30:00+00:00,9,150,1878.5926851856402,2450.9311224424077,3043.212147447607,3735.3910581804575,4425.2688860448225,4708.619768983605,5366.6418998895615,6220.223420585785,6690.950655574204,7124.995051146914,7543.18078154744,7949.34200724619,8329.53139433436,8707.962474925018,9030.525972217036,9430.298838766983,10171.920067733394,10589.886233573565,10993.120510260958,13363.300442263657,6793.1090368507985
2025-08-31 16:45:00+00:00,10,165,1019.1129221818373,1155.0202985492872,1448.9806534979352,1806.9220592498182,2083.674738752286,2504.742421050897,2833.586142284483,3121.3024182512245,3595.6638976039644,3974.6221058057126,4477.546157817467,4741.994201270221,5223.667557716598,5558.380994702871,5963.128894461704,6316.378497520689,6793.487751882227,7161.512525307137,7902.845214022625,9628.164078556245,4144.160796329113
2025-08-31 17:00:00+00:00,11,180,655.7440519191805,737.3447276804517,1003.0921555479622,1195.2822156569887,1343.6742380438027,1585.6684869341225,1988.8749035351,2105.5849895288807,2390.9737612121453,2606.1537250360266,2774.4094424834834,3062.3996724269673,3261.807390885736,3561.2058032328305,3828.4435457379873,3998.5238869306563,4110.396993807551,4267.968027615148,4699.907967083866,6312.880422919226,2634.293581683321
2025-08-31 17:15:00+00:00,12,195,400.944923857194,467.5026325794784,637.5308903241006,764.7159372021948,885.6917700716709,1078.3070400934816,1165.7940284181211,1240.864511665194,1399.8984405412837,1466.4292784641827,1553.1524910472726,1644.9184376143994,1764.814834002113,1871.9832774796703,2054.6542718850055,2192.529333982108,2288.3964392938656,2385.5430157801916,2583.4257779430723,3601.0174164190753,1496.2701045880854
2025-08-31 17:30:00+00:00,13,210,246.8347766373543,346.48058561274706,416.390557384195,468.1801297563839,541.3860361084554,611.8818080696416,686.2864666189084,720.061920775712,785.1189207319546,857.0405545443788,902.948865004562,949.517160092609,1033.005902110259,1102.802869156778,1189.4975724004344,1280.6950663871792,1336.3942483802507,1381.2507779422488,1501.2802587657218,2091.132781235597,867.9923688499391
2025-08-31 17:45:00+00:00,14,225,88.54387093600569,139.27272377489504,170.48899993111436,190.47172674534517,230.307236402098,254.11374885182502,269.8659662075648,304.1713156128665,320.62538060933576,340.09334472611977,376.29369879350764,397.1822704331478,423.64665439288854,448.4500331751933,472.11846330549804,492.4399380451164,512.8049737699026,551.979749103633,589.9950093515969,784.3616379585725,347.3644175748049
