horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-28 07:15:00+00:00,0,15,1899.8111437531777,2351.627672755061,2721.41105839303,2955.661873215656,3193.123787199025,3497.5624576646164,3610.1023694872115,3805.1250940690393,3999.0877023848534,4227.030542279162,4389.736085001929,4579.117148888546,4813.949210994749,5036.331315199547,5460.285241637905,5786.017271287009,6418.969702976846,6998.702412103662,8242.37281806023,18638.77560289396,4546.714145531832
2025-10-28 07:30:00+00:00,1,30,2378.061728419403,2814.9536162733375,3212.461432819509,3588.8383400224902,3858.8431097332195,4136.457802058574,4479.598269071636,4674.007836468331,4888.2041495677395,5110.952636760395,5378.655892592055,5674.300055573875,5930.465238530778,6333.5960372361205,6709.7107194298815,7443.667888225778,8424.516077716682,9524.452111706189,11406.046019310432,23183.12183015694,5751.106384044865
2025-10-28 07:45:00+00:00,2,45,2949.450380496521,3494.99194164164,3983.25083625087,4314.601583074338,4589.955163944531,4940.710448646487,5388.248645321605,5551.711002978898,5993.453103044802,6198.328087648947,6537.642318464521,6815.047471102648,7140.886067001617,7502.425986377634,8130.407908844512,9143.783816807572,10296.00658705882,11117.325820506345,13566.580238835191,27559.469004008955,6945.227560295473
2025-10-28 08:00:00+00:00,3,60,3142.6370271667543,3842.413844945055,4343.787523122116,4851.823447387776,5162.5013064451,5507.78181581327,5767.566901883502,6243.734449802457,6557.881208313692,6993.984089220527,7442.74491946402,7788.719309243414,8181.778733880074,8804.572580646098,9630.23585536486,10671.852925367366,11913.85640374376,13274.515488487421,15758.3158910453,31724.40708949619,7986.147920135169
2025-10-28 08:15:00+00:00,4,75,3709.028552410642,4497.586591098081,5179.930722328871,5628.104634766844,6025.78865892274,6351.943891580754,6861.179418842854,7210.273881147686,7677.351430779019,7980.975269899189,8434.941879345844,8888.634291653267,9523.947957121309,10218.627303802501,11091.704501693515,12242.507002034625,13436.766543394737,14831.006125868898,19517.545216945335,35631.20327422533,9250.368637596272
2025-10-28 08:30:00+00:00,5,90,3976.254160964457,5006.53853287919,5605.283790292293,6118.883756637098,6685.941987373215,7367.030060347849,7770.97475561829,8279.225521211409,8627.703975571058,9110.01984259043,9421.244762469909,9979.296237869905,10705.02648442502,11502.257361928989,12723.740459101959,14198.857672087266,15002.87730545128,16854.59657178833,21544.82004594647,39246.06506482133,10389.078478539366
2025-10-28 08:45:00+00:00,6,105,4560.065580166396,5524.948829895557,6030.234475333848,6470.520435003095,6862.01061367753,7453.074704482793,8100.033108177066,8578.140169670714,9096.10427670654,9645.316301705274,10117.681558527896,10741.833607852303,11558.5078111242,12509.157762102104,13711.593749715985,14832.953777514685,16029.33982187122,17582.524245124976,23455.580220154086,42571.8576510985,11045.20555167234
2025-10-28 09:00:00+00:00,7,120,4693.7805598386485,5556.331825442544,6188.19920464376,6745.902958610058,7037.490670132251,7510.173695286354,8162.572062498926,8776.329282941908,9227.144804984428,9806.042825604085,10231.072140871884,10879.191566831621,11582.401535742472,12484.61939197312,13945.582049509138,15734.33865546236,17097.273104173888,18319.756808916136,23852.359541030673,45763.60921173136,11216.71806964063
2025-10-28 09:15:00+00:00,8,135,4248.6641637685725,5416.2995066197645,6198.328489136057,6724.356653441872,7167.706872345331,7676.986541684573,8186.588984404494,8670.357765025265,9231.398604923872,9731.322289937898,10265.644278748505,10978.400455455365,11808.433959417824,12607.410436302616,13560.568110256934,15222.796910081956,17182.48873971119,18697.25169890009,23470.885367157196,48439.81892902276,11214.61065026701
2025-10-28 09:30:00+00:00,9,150,4312.4544409350065,5371.50931471674,6195.247044754135,6598.050165956016,7063.420003424183,7487.861121939137,8155.512245099135,8542.173722133088,9171.90613728119,9769.668123170777,10365.296398026727,10914.56212687537,11460.290233219135,12006.018339562905,13017.008013715573,14173.967009451471,16248.143884939549,18560.71799709716,22804.105705084734,50734.27502072181,10890.596815134832
