horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-16 06:45:00+00:00,0,15,3658.5664860772795,4219.169897019165,4642.224875540632,4862.463057644019,5255.855550647701,5571.701203651147,5866.970677445471,6262.886621577653,6601.45990410337,6926.860779070871,7292.216357839934,7592.45433930246,7950.617646797237,8290.215137472993,8852.52744992975,9283.971746134386,9895.480358553601,11148.0473453476,15029.059523039252,28423.693981491375,7642.069886950211
2025-09-16 07:00:00+00:00,1,30,4396.378093857599,4991.228534872382,5708.200589605432,6064.28871712335,6452.5894043331855,6865.973206520926,7321.299210620299,7873.11299057116,8350.865089729787,8752.72629111072,9070.744419415963,9433.014943361382,9922.836490034355,10537.381034447591,11121.431885348768,12174.773286222748,14260.592272213418,16842.955973289725,19656.423931690922,33217.536437236755,10589.427078556064
2025-09-16 07:15:00+00:00,2,45,4463.866486214153,5983.335820845328,7273.807786747946,7899.691148635306,8616.489931568678,9385.070449545097,9766.83749658698,10104.431234546708,10588.091562648238,11644.453464150702,13407.442889824362,14402.641171721618,15832.34417715396,16877.28365709003,19126.06062259397,20115.111287981726,22060.1487345847,24036.43360469928,28102.03747515982,37982.68112836468,14098.81811924767
2025-09-16 07:30:00+00:00,3,60,4116.30943439557,5826.2984933524995,6734.244115364572,7389.562855145976,8043.628870705412,8713.37992429958,9295.83877655815,9961.676699514566,10570.215166027334,11124.863786435057,11499.022179550186,11966.002288860918,12798.47415575926,13750.015773313564,15469.987234306514,17512.93416593945,19356.119403788136,22132.223672428034,26813.39007124543,42536.742367981744,12751.274368711776
2025-09-16 07:45:00+00:00,4,75,5428.65521174813,7511.612791485711,8445.766811241283,9532.633406138242,10532.820782095705,11372.84899238542,11906.397953128964,12415.85077084834,12985.674439946786,13795.191048815896,14804.24764567922,15758.02878762996,17862.923442567844,19661.510731022718,20834.639547124683,22885.697315665515,24795.89453460508,27788.965859926117,32006.367768981825,46917.4441662272,16162.89139695159
2025-09-16 08:00:00+00:00,5,90,7495.117618689386,9617.972134169551,11735.948004891392,12641.545901732865,13222.035643799652,13874.663109878304,14827.077241070674,15900.937225653528,17505.436137778932,19091.708479296252,20014.43059437315,21327.901337556566,22697.168614149978,24309.007849169917,26186.48623971593,28030.724055191822,30655.4896468373,34119.33780489306,37215.35421357436,51089.92848807788,20286.848879814992
2025-09-16 08:15:00+00:00,6,105,5913.374269868334,6949.532566351862,8428.49705407603,9261.938432131883,9787.082320377664,10450.131040923035,11367.613541683195,12432.674700211994,13402.840375598544,14225.817933035614,14954.92994690007,15941.111457718629,17512.526033758204,18767.5368773735,21813.504370098828,24213.829349968593,30194.467938271784,35451.26386603107,38253.18761456022,55024.046569979204,17773.104170822724
2025-09-16 08:30:00+00:00,7,120,5854.004590777121,6536.681228207827,7656.550722274825,9271.858069397917,9863.408707450959,10668.569219705329,11347.785047334637,12567.910971099687,13731.76059091371,14925.0185610336,15853.077239359356,17252.423898508812,18417.941409832623,20905.557198337017,23399.461390505585,26114.503183747514,30399.38048169265,35703.808760572065,39431.49663297371,58693.35593601126,18342.023949911472
2025-09-16 08:45:00+00:00,8,135,5588.85695351322,6187.121695709802,7042.262395049047,8534.37992304058,9629.173500832678,10352.649032780879,11022.71006680348,11955.307244707423,13075.873293047027,14756.709652707219,16064.992126835152,16967.483106471955,18390.778979663966,20165.39079985623,23830.557326662773,25878.585335057443,30961.664239658552,36095.41690621113,41476.08013908814,62074.47940221362,17891.076748994743
2025-09-16 09:00:00+00:00,9,150,5662.82508429331,6251.716829363739,7250.532501558748,8581.636680725283,9802.513243960137,10635.104491331418,11279.694412148168,11907.840081527178,13371.18472669366,14526.532496324064,15598.204941640934,16683.978684337188,17963.9061109914,19758.051044538774,21482.396975673913,25068.53635067249,29266.105924824373,34768.7415938917,41517.9083742508,65146.70400437816,17718.749477548845
2025-09-16 09:15:00+00:00,10,165,5432.133023553086,6341.7226423701895,7249.768229946593,8332.008058104844,9416.442340458954,10215.618867957379,11312.762135748488,11878.45400786056,12907.29859209929,13999.586437038037,15106.499531260106,16296.681983804878,17211.622773950592,19036.96209786176,21278.736044891684,25342.0394727347,29893.618187908716,36283.47627372178,43408.70772917741,67891.73941046024,18135.682326154976
2025-09-16 09:30:00+00:00,11,180,5040.56588263474,6294.0510005521455,6987.032191343234,7709.844652844337,8553.649283476567,9566.305804361482,10465.519260526451,11652.554152374185,12581.704976165556,13592.085501519452,14592.323037277467,15691.109384595915,17026.262214162063,18203.393058246682,20624.91979052129,23854.21379474491,27074.89676185462,34228.64575574702,44548.24836968327,70293.58192867212,17594.42196549352
2025-09-16 09:45:00+00:00,12,195,4716.05491745715,5639.700559905237,6437.180255089656,7373.83962047711,8112.678609077231,9010.497403413605,10132.573823770812,11167.778312956632,12164.857719794296,13518.13552940144,14633.812308909593,16009.785483038382,17425.33096572511,18549.989745843654,21133.124690762532,22853.601819675117,27845.046222058136,33661.34213614436,44916.44077594967,72131.44798439532,16897.053712199857
2025-09-16 10:00:00+00:00,13,210,4523.053347382988,5635.3142453369155,6250.63171291325,7104.936534458549,7967.001509301036,9120.44232149777,10287.594255586779,11223.74169813158,12371.359075037582,13607.255651010817,14579.209798880807,16037.141072951124,17357.36542682522,18400.557536318207,21842.39246935587,25573.93258887157,27936.719014267626,34050.95198061896,45107.5126291043,73623.68193268728,17018.919743641203
2025-09-16 10:15:00+00:00,14,225,4492.115866387003,5584.130509403913,6008.840899811093,6608.1292867430575,7414.801950707741,8791.559768221166,9916.846949301143,11266.792008568014,12455.103529124679,13866.409260234519,14861.980326786452,16535.832887877365,17999.738108401645,19595.611795870653,22328.998027525573,26898.145335103945,31978.719459519092,35792.219787042006,46067.61804820075,74919.08195954116,17601.984082900308
2025-09-16 10:30:00+00:00,15,240,4266.390084691083,5335.689943025086,5690.746464819779,6133.361165171803,6877.89117491685,7727.958250385396,9053.750942045494,10002.911123867936,11390.767114603626,12371.165724892318,13898.663144510196,15294.042969884176,17210.665486695583,20654.124184397268,23750.30052867391,27734.14114957973,32553.102966490645,38277.501206419,45577.522577591575,75830.71154299534,17322.083869241782
2025-09-16 10:45:00+00:00,16,255,3069.9102513170665,4692.274148362254,5072.932389533947,5756.703644678611,6836.278950608666,8155.721529888534,9375.60067517859,11173.911820373303,11814.286052335232,13237.193784491961,14312.050020014318,15741.409243504138,17200.53775989379,19243.43125633446,22221.264114641835,26804.21916435298,31993.136818577088,37979.55927599599,48741.39970396225,76353.92688834568,17297.082266275134
