horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-18 13:45:00+00:00,0,15,13331.231266643741,17819.37684383874,20079.21693604089,21285.61588648936,22568.748199686324,23868.154523394805,25174.090550748064,26467.74833362686,27822.35011359629,29617.151448940214,31199.11192102596,32608.335856618804,34023.11579051079,36110.216087055436,37212.60245367419,38463.345272282284,40845.445090578876,43841.54646724416,46261.58866432899,64908.61099791086,29795.639092170564
2025-08-18 14:00:00+00:00,1,30,10810.328183639602,13194.71022133348,15146.60433272708,17257.513135761055,18209.245294433826,19751.63243949117,21308.290817975187,22015.66547176431,23255.772711542504,24870.86217349197,26325.985531405655,27914.724391739524,29979.455497672705,32322.796192651305,34496.205842160874,36378.6437902174,39355.23398189895,41644.12091647726,44099.588412530065,61269.943868954906,26425.01725177358
2025-08-18 14:15:00+00:00,2,45,9918.372746024148,12142.937665436833,14166.760609676307,16115.415156928215,16813.58163515564,18720.362234215117,19960.93059251212,21148.214284711637,22531.823286303104,23802.26011585615,25319.848409162183,26583.752257799748,27966.427537511663,29495.981387370684,31070.01145007847,33504.10371506261,36236.63200494295,38734.07206898359,40895.748048788686,57542.60706254882,24535.203343663743
2025-08-18 14:30:00+00:00,3,60,7443.376852090585,10230.954316326672,12241.410304158071,14236.595489412111,15425.691711668638,16729.08013539673,18284.32621750823,19110.41877640463,20543.00810861606,21656.45631966438,22618.81547822916,24282.749722740125,26349.856560300916,28281.04429216222,30088.42673494265,31933.312617735643,34186.7824450733,36233.05181699936,38733.98160758929,53482.1693367306,22592.33188093871
2025-08-18 14:45:00+00:00,4,75,6775.676574581169,9155.516981929291,11440.369483603985,12914.209693595423,13796.239472605555,15011.359318121038,16441.162025185455,17448.59024223322,18880.86461499575,19994.48095676678,21603.73469618016,23093.702189516633,24556.632500581265,26323.24676977289,27798.1318976322,29673.455499749216,31826.25519556646,33503.20814450793,34677.88917289395,49231.86296452446,20812.59739206493
2025-08-18 15:00:00+00:00,5,90,7902.824283755019,10833.310271775217,12088.510257566193,13053.830494310687,14043.578304348104,14959.065059338733,16070.792668370306,17696.685043037407,19194.757689096547,20041.295140168673,21316.48834137981,22679.851826988135,24016.735583401336,24913.745606359753,26755.342181914126,29131.957691656553,29940.89259669205,31041.75634343338,32685.371685801365,44847.30456445443,20346.763094124402
2025-08-18 15:15:00+00:00,6,105,9534.223070140019,12000.966908938908,13679.421047102614,15913.708334834068,17690.955723373812,18471.463693715374,20050.80310458162,21399.70554280019,22165.707220802182,23664.382916317976,24426.600992377702,24924.41819572593,25906.62597768202,26934.092455216734,28012.6353267084,28933.41647258453,29943.44863195384,31070.275715335414,33081.87508658945,40365.34187290262,22458.47131137845
2025-08-18 15:30:00+00:00,7,120,8177.276307318567,10964.897444331687,12251.564479550805,13868.929793857871,15254.182191728249,16374.699109260195,17867.18492661146,19164.782465233126,20046.28361192384,21601.782682107514,22097.64568979465,22824.023944593122,23532.639472651008,24233.78954469473,25036.62617348809,25915.16271404748,26870.482126225263,27712.62420467099,29419.824680628273,35827.16589487106,20057.292311301695
2025-08-18 15:45:00+00:00,8,135,7210.507833842152,9126.094726468868,10556.514260893251,11583.503542207576,13309.061641714477,14392.254777817878,15756.611604920756,16953.64634377694,17711.0373559175,18786.690914914572,19287.575764393034,19793.172964103258,20177.974254339344,20754.282210545894,21533.49113353834,22456.1308414285,23267.747530286422,24383.009091781736,25910.748046240264,31279.255278770626,17410.329836455767
2025-08-18 16:00:00+00:00,9,150,6116.456151365172,7723.995958398194,8882.936872478782,9713.373940833733,10777.267042807061,12091.918099310884,13026.312299273686,14370.450949685073,15076.226123621309,16034.722291845002,16553.63813829042,16902.33488831229,17281.433434905925,17633.65682225685,18444.212882694468,19260.832687865885,20030.30998225888,20931.11026062226,22228.027716039913,26774.5955874479,14905.658671083238
2025-08-18 16:15:00+00:00,10,165,5305.796083150418,6670.409112713032,7708.28204113603,8750.21791886844,9864.941599616403,10598.346732919195,11699.476163660836,12325.840440431639,12938.72396913686,13565.535007592927,13859.032006289634,14060.195951920501,14339.193873624607,14630.517822190512,15376.702489663398,16006.86297499655,16707.850292543666,17393.005576915606,18822.761091506047,22296.280954722904,12622.248528088832
2025-08-18 16:30:00+00:00,11,180,4212.078198381182,5160.322501882755,6145.462008730765,6940.493394260729,7742.973856766767,8490.391589460109,9131.973093148226,9742.500438935656,10114.058647592174,10621.48108351846,11005.028410923158,11184.76721516823,11362.373918795756,11617.054851224742,11970.434239708698,12557.576407231843,13093.445273449448,13761.697700817866,14818.78200733062,17981.804402509395,9967.404311582999
2025-08-18 16:45:00+00:00,12,195,3130.5265639444096,3919.7816307219337,4731.549267822281,5367.280443958152,5838.034117628068,6183.547390182902,6683.869236433503,6879.024323822628,7236.877655400235,7657.319396298917,8006.672288618593,8320.763752727647,8526.227784595347,8681.331787668407,8865.148321365159,9054.481071315684,9582.103201540083,10071.137215266992,11035.797954208505,13992.35398351232,7353.161130488073
2025-08-18 17:00:00+00:00,13,210,2116.7884031204203,2563.6131218541714,2975.486436334551,3416.3795552580345,3716.3458842207133,3995.791414102069,4209.409535694503,4401.862947069121,4749.798732716857,5010.155096371425,5230.328550721447,5519.600605315815,5873.21109753054,6123.02205342835,6285.447960752241,6403.637010538908,6574.988091812809,7052.471575074397,7889.2980357106735,10318.714096741713,4953.679432581518
2025-08-18 17:15:00+00:00,14,225,1147.1009451640348,1559.4932482860697,1915.6452137355684,2042.6448041982796,2358.654174038043,2557.975391728765,2737.53375945249,2942.9942236426173,3128.785577697198,3335.8621227650124,3459.4677282067514,3651.5776450981293,3817.469447085471,4058.2888987225256,4244.288861553698,4334.680260880959,4453.601168915255,4579.275614429017,5172.4482773971295,7051.5466505224085,3233.256413731561
2025-08-18 17:30:00+00:00,15,240,721.9244677961442,875.2942397486678,1031.8908313074116,1237.2351167050633,1365.2255286220197,1481.0508400661129,1606.2130215007865,1725.7666522656134,1872.91695689939,1983.340718041896,2108.195472997944,2183.8253970195638,2273.779636673577,2426.9084519214866,2584.2371052152903,2661.873126410069,2726.3858630147342,2844.8891113531968,3290.3023066722194,4406.16244112933,1952.0271757253495
2025-08-18 17:45:00+00:00,16,255,410.65792692302176,528.1037183877808,710.0385869279443,848.3590785371963,953.178247754731,1013.3449967369332,1082.751202313621,1132.8106664491136,1210.7869521879713,1290.187303105652,1377.2192238519174,1453.0866449435248,1525.6212215313674,1603.7369107337224,1713.6895644797403,1818.4497110338434,1875.4161454584375,1970.0239754305728,2352.253451074916,3043.3510302484997,1321.2548290746765
