horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-14 08:45:00+00:00,0,15,45804.83715504077,48342.63091784864,48818.91522821323,48974.06173766339,49129.20824711354,49284.354756563705,49467.433372957414,49680.18505756536,49892.936742173304,50250.64834994617,50670.95672454621,51107.44194709506,51807.09706115336,52263.47798070882,52640.14583747156,53035.01746787231,53488.38365366057,54190.079480998356,54646.38788183351,69462.18048713337,49758.74330613144
2025-08-14 09:00:00+00:00,1,30,44137.65174900611,49762.05816702492,50741.35805322128,51091.81876088289,51293.783955587875,51495.74915029286,51690.369812162884,51884.320018753366,52078.270225343855,52398.65754422347,52748.7085291064,53129.33582126995,53569.19290486,54154.164021128316,54763.23076770953,55276.609101608454,55879.757225340945,56430.370350047815,57161.4239477162,72542.8424224332,51677.854548994736
2025-08-14 09:15:00+00:00,2,45,43106.6957297189,50441.26758632078,51801.57164392356,52769.85493441217,53160.35053958548,53336.09440089635,53511.83826220721,53687.58212351807,53903.13813751369,54120.3112219797,54355.053779653004,54776.39551682694,55185.554664530464,55607.5006124211,56359.79759833796,56903.4360349245,57373.4244256491,58309.47531250694,59007.718368042515,75327.18132793561,53150.1399111117
2025-08-14 09:30:00+00:00,3,60,43637.59441354962,50670.16791682982,52890.10978246808,53818.83049707176,54617.929314206216,54849.95170191262,55027.6685171537,55205.385332394784,55400.57062623148,55623.69848107407,55846.826335916674,56182.46459595343,56591.63924444834,56982.711721605105,57542.12216763274,58230.66190689879,58721.866228746214,59361.079457980144,60470.10955292667,77798.45038451659,54344.27644875073
2025-08-14 09:45:00+00:00,4,75,45153.9597271113,52373.779354035556,54416.956980183444,55339.068794566236,55962.27511607702,56242.335209819146,56476.524592057554,56664.060213823424,56851.595835589294,57047.60245433196,57342.0510537469,57636.499653161845,58050.68166267443,58479.67416902425,58911.60580838693,59642.964460507086,60137.22219229239,60743.312032740076,61821.44053248506,79942.0022710501,55777.039236601544
2025-08-14 10:00:00+00:00,5,90,45744.72243021112,53141.50014767783,55340.93845074533,56046.127405940606,56900.70631345921,57256.99796056988,57546.64872480802,57724.43364995211,57902.2185750962,58080.003500240295,58328.33822680164,58607.008534318,58953.276482474124,59422.16340667445,59817.00779516904,60426.57025113364,61112.57892908956,61709.600881016944,62540.859231422444,81745.27827994776,56632.500719208416
2025-08-14 10:15:00+00:00,6,105,39261.333596315206,51121.833983380515,57135.946543996644,58380.93095877049,59102.26752317593,59861.57369809044,60217.437789727264,60404.83173856529,60592.225687403334,60779.61963624137,61014.10576492284,61251.679412607955,61502.56101569724,61950.11712691241,62388.36618582375,62818.59739693014,63599.343227829115,64238.21117269914,64876.53238919741,83197.81414001838,58430.57634948095
2025-08-14 10:30:00+00:00,7,120,40266.312382235585,50047.469152940525,56175.612786637816,59052.98774733405,59543.280450176484,60448.76690778316,61002.088289611675,61193.14074138962,61384.193193167586,61575.245644945535,61786.077417646986,62005.29115997379,62224.504902300614,62658.71496541845,63169.45923309006,63569.31529233006,64169.942194576994,64823.8733607784,65478.41103653218,84291.25664774133,58929.77385061859
2025-08-14 10:45:00+00:00,8,135,44280.93819594348,51395.38426565176,57226.94344218788,59442.38610980635,59870.59299580845,60677.53924986958,61385.81992589093,61576.48348734787,61746.009349205975,61915.535211064096,62085.06107292222,62331.971862883176,62588.52714591273,62914.590159925945,63502.748712199835,63822.819483119434,64142.890254039026,65017.904329710684,65607.44477991636,85019.3859264374,59480.318654826304
2025-08-14 11:00:00+00:00,9,150,44605.216786999015,52864.26897514647,59362.527261897914,59781.78056529333,60428.537123435024,61174.62356223947,61521.19504607627,61705.130059665265,61889.06507325427,62073.00008684327,62265.53159957681,62458.92857485549,62652.325550134185,62999.00232422207,63571.35577302011,63951.73087893995,64470.9226849666,65168.51782091661,65873.45039806071,85378.13818171955,60153.25750973707
2025-08-14 11:15:00+00:00,10,165,46585.87163362384,54619.106685603896,58910.01881339003,59527.104187935045,59952.11176714326,60774.3070693981,61102.80498078169,61390.38411854109,61596.364171325666,61748.794824595505,61901.22547786536,62053.656131135205,62233.096645854006,62544.585372101086,62856.07409834816,63517.96889415625,63914.76346700875,64673.402155445416,65426.13800223188,85365.6244660107,59865.88758161189
2025-08-14 11:30:00+00:00,11,180,48858.86379905482,54536.90082351925,58549.72925771572,59068.47209958816,59430.296905682044,60396.30131118074,60818.228614534215,60977.15084036105,61136.07306618788,61294.99529201471,61454.855885204335,61645.99539048713,61837.134895769916,62028.27440105272,62525.600643937556,63055.785300834264,63473.861054135814,64164.55325820618,65025.96672622597,84982.14179340152,59267.57254589208
2025-08-14 11:45:00+00:00,12,195,42879.33825644505,55217.868694557874,57919.19983860714,58543.41553725708,58957.36107899817,59940.64776446594,60343.5724410037,60480.60182399659,60617.63120698948,60754.66058998236,60891.689972975255,61067.18058063814,61338.03249377122,61608.8844069043,62368.7562704205,62703.72244317077,63085.61219507633,63800.2898941002,64455.374943738076,84230.1744166442,59301.27570942914
2025-08-14 12:00:00+00:00,13,210,43579.51851915689,52523.221305325,57182.91574661508,57874.14951736706,58301.1870932159,59280.5773430514,59625.950784057364,59806.63052043135,59931.26864897918,60055.906777527016,60180.54490607484,60305.183034622685,60520.625725130245,60833.92038362208,61425.96961919313,61948.920315212585,62303.50426179644,63092.09146128945,63645.46881782461,83114.38532116158,58064.83178841758
2025-08-14 12:15:00+00:00,14,225,45761.84210786296,54415.84200265332,56533.41115558389,57031.13447382661,57408.572516097294,58373.77109949833,58738.05077536361,58870.38513497322,59002.71949458284,59135.05385419245,59267.388213802056,59419.995322013434,59713.31172351888,60006.62812502432,60767.97464088845,61133.09189717612,61630.34612483649,62193.728326012715,62719.895947492216,81641.60000093225,57293.752196602356
2025-08-14 12:30:00+00:00,15,240,48665.22924737443,53311.901308937384,55454.90735773242,55993.61316643715,56506.040407296656,57265.87216103378,57599.77656950488,57844.262213569236,58061.034324745306,58203.54268311021,58346.05104147512,58488.55939984002,58631.06775820493,59240.580446872154,59865.397317783536,60254.48789293032,60692.03764135654,61439.39355394534,61935.61397163935,79820.7863976247,57106.56161377953
