horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-08 04:15:00+00:00,0,15,173.121201200317,195.80294019761396,228.72971098287096,262.81230173231285,287.91057328849575,317.64232562250527,340.62994067186787,362.8900828633949,385.2970143200646,409.4108057424435,438.59086328016735,476.01835904318864,521.1196680284048,557.454422194727,614.3522927011288,677.7679091643114,782.8818652691076,902.3848179943611,1100.782387576453,2161.5620540678856,534.6003185065852
2025-08-08 04:30:00+00:00,1,30,292.1794787641848,327.8579223224026,366.1009659519125,425.15125380063154,480.1797936924115,524.4379790100015,567.0343575070991,605.2713676130176,640.6011508003575,682.1654331739882,738.0827370408545,803.1948784817657,890.154726030538,990.8778093096246,1097.344835837942,1251.3637230205934,1423.4899358722262,1734.8071192829536,2203.260346980255,3377.362369737438,932.7964108951683
2025-08-08 04:45:00+00:00,2,45,429.0822083642723,513.1496526729115,653.4648477957959,723.7204298078022,823.0186856462344,915.0846044032872,1007.9680014652731,1075.7946811734755,1204.6735527943924,1301.3089229005784,1394.236906504034,1519.252797553456,1709.905294885938,1888.7724470497335,2172.6769835482814,2423.315011600179,2645.6140564290895,3039.138687019666,3750.9393667921004,5673.427274918999,1621.0880112420066
2025-08-08 05:00:00+00:00,3,60,544.5184425613046,720.5241320277506,868.868023514476,980.7261830294931,1190.3908367829742,1399.3802115540245,1558.6579930872988,1748.0745189864579,1960.1118860097818,2160.0919119372543,2408.694935355871,2584.059633011412,2848.100789370249,3255.9048064746644,3624.7473078901294,4104.870734866581,4332.312263694988,4841.46261587769,5725.7939431057,8699.389555182637,2562.556101504441
2025-08-08 05:15:00+00:00,4,75,485.69217518138976,879.0474477887503,1173.477106776547,1596.7176796008105,1930.373073455292,2232.8361670985964,2410.3674529185473,2728.269550945761,3069.9270564306794,3290.6854907732613,3516.2414568189383,3830.597826712994,4192.864278048294,4615.246376591464,4996.603187942947,5432.609291922672,5788.4013510111445,6602.705311080183,7614.229708627989,12173.811084331235,3613.2939213450754
2025-08-08 05:30:00+00:00,5,90,742.11397688924,1235.738257215033,1716.0174652587343,2206.4449883393168,2641.1602929597993,2898.969184729558,3347.086277562621,3729.473773651093,3997.9102173648084,4335.473911803329,4660.17275203972,5258.9465597961735,5664.757912382855,6111.322202000094,6603.245405763697,7083.342298106119,7877.0250175913125,9353.168108299129,10759.640675571785,16008.505140131501,4886.5516398348
2025-08-08 05:45:00+00:00,6,105,1292.2817693465038,1866.824699507347,2623.679719421173,3256.829049936889,3556.645958913755,4156.067343886229,4597.835782429112,4820.81921274099,5237.188051210943,5635.966819179182,5994.738491426915,6538.362424668457,7137.119924079381,7689.808778717543,8346.450905463003,9210.054206974852,10245.322985122833,11744.334684113603,13659.214966503056,20118.38898334484,6354.0067312255305
2025-08-08 06:00:00+00:00,7,120,1554.4997585802803,2543.6306525520913,3324.079650987271,3985.1056009662784,4338.937846030476,5057.018847282119,5743.840530897154,6104.936733946998,6609.90107634056,7031.327322027827,7473.116638580527,8193.467721876235,8834.453291954987,9546.032076178682,10365.123618636833,11441.018653656309,12554.940526696879,14774.04480141578,16684.368252222743,24546.89627583594,7881.088564751328
2025-08-08 06:15:00+00:00,8,135,1587.6581887726736,2557.0118378610846,3716.2120908177053,4486.0797546925305,5013.381190829887,5681.697564395637,6739.898426009239,7223.331306416131,7795.560505195994,8418.277495098519,8975.58138581544,9918.094392944042,10971.760374839752,11944.578999755005,12970.013420407364,14523.320101318324,16254.850399419662,17789.90839743213,19912.819704598835,29072.548260826512,9853.973430804524
2025-08-08 06:30:00+00:00,9,150,1480.9234166933968,2523.8461351792857,4273.613394083692,5133.271966948709,5693.242418926401,6597.249746421265,7840.327487671623,8598.254153615904,9242.00300091134,9864.958650245879,10895.65303606686,11788.241723364505,12964.86481902718,14101.507879858684,15694.914646655285,17233.72044588437,19165.22155626406,20832.80294446203,23439.53283786483,33619.03742723837,11627.805744438103
2025-08-08 06:45:00+00:00,10,165,1476.0668353635892,2630.463679504627,4619.7417743538335,5575.9947808699835,6348.962470386584,7580.3780093138375,9034.520650855298,9902.742221693863,10652.853357891076,11444.315699491226,12690.354618480076,13791.062892541257,14937.112701329905,16195.938334085122,17261.361758613868,19237.578935741152,22121.15970822129,23342.529475355917,25779.390324931126,38186.154695238154,13158.763185319442
2025-08-08 07:00:00+00:00,11,180,2272.775735448989,3588.410352619051,5802.550881044728,6992.104663919476,8086.918408096699,9763.621528696201,10739.770105842006,11755.735070263188,12588.529056388612,13823.451833837353,14765.78188859233,16334.439997880572,17801.629261671307,19339.963016048634,20915.709699948377,23443.990917654224,25431.254190078722,27452.735971414044,29118.76818212768,42725.11358834789,15605.96407833141
2025-08-08 07:15:00+00:00,12,195,2602.585779463649,4777.6158120450955,7149.098808323117,8633.395330189593,10028.532727963688,11168.080592708286,12282.99770422928,13689.902786496386,15038.618837601183,16158.461997803915,17753.20521981936,19648.0238301553,21024.019815863587,22173.553478147664,25215.0861985834,27410.08995670575,29156.26585705119,30769.704765365255,33701.916607317326,47192.95630201271,18160.973352799534
2025-08-08 07:30:00+00:00,13,210,3647.299688844524,6406.818520363809,8075.802464991985,9526.462633791605,11574.192759888156,12667.821639911912,14441.364953874514,15860.19271857799,17540.851091044446,19263.003020708085,21226.49551497989,22838.88349350115,23916.93100923155,27098.30065620967,28937.864202507284,30943.745058212102,32676.418744033275,33967.74770271496,37774.465776087825,51551.459248590676,20039.116340334615
2025-08-08 07:45:00+00:00,14,225,3956.7073224002397,6839.581293126952,8338.357600666106,9674.881922006825,11375.68292111664,12961.403435328233,14794.942647972384,16507.920543765194,18556.974268107566,21257.94214828945,24122.144091007067,25180.213768313788,27243.506659948092,30229.901446066477,31900.520812240877,33377.1083946222,35364.186315642786,36519.405724839715,39327.401462907066,55766.296404631605,21603.508306248288
2025-08-08 08:00:00+00:00,15,240,3994.828359107933,7377.561311909218,9718.557780267985,10797.489492361052,12918.762691066024,14168.780743336132,15213.887059795195,17553.57751688363,18975.81783151446,21384.224994821263,26158.4294154466,27331.065710538303,28512.11312557104,32101.196429814285,34162.18205377722,36146.07006311977,38255.26402227892,39507.66534249287,41395.393898563074,59717.79605080132,23131.280383037076
2025-08-08 08:15:00+00:00,16,255,4023.796199629324,5656.9368196232945,8794.42208849582,10248.740275797498,11297.132285986558,12756.427706843506,14521.110031197619,15999.527122670097,18423.139019027454,20362.90300343902,22897.20283076583,26174.662242440998,29042.627472989836,31945.87948662049,35049.34005357786,36784.180585803,39455.24593822282,42074.37045919949,43120.54986249067,63440.08041468453,22712.805554030965
2025-08-08 08:30:00+00:00,17,270,4115.770249766127,5815.633069654807,9065.81747624127,11238.64120318886,12213.790061091191,14638.837254377015,16122.266853028706,17967.27517438826,19566.109759566225,22173.76478908244,24349.840699924596,27043.867392099186,29681.219831173796,32695.75548702691,34794.84090263501,37267.4807476082,39645.27711099874,43058.038869103264,44180.507062538985,67029.77607627552,23603.228739071434
2025-08-08 08:45:00+00:00,18,285,3918.3003061881986,8728.819759196644,10569.837064412108,12173.382953453298,14617.926687541034,16415.243315540865,18958.115460480858,21270.77309073594,23901.337741647698,25900.553918570444,27805.624912449122,30226.888076308973,31717.130397405075,34524.932184914665,36319.81749491739,38878.06655189687,41432.82582026059,44220.81774126697,46197.18170840467,70367.29430899746,25774.277796110408
2025-08-08 09:00:00+00:00,19,300,4460.8349057372,8457.35304351248,11145.138423381135,13117.779223661502,16291.769874430911,19067.680073442265,21988.910878078485,23892.31488409737,26293.908870999523,28697.15743061541,30508.418258467456,32766.61946959449,34848.72007931458,37252.36343578715,39165.48698767557,41632.703838224086,43672.502347050824,46886.79173377613,48038.38841138072,73431.7096945305,27932.081769520246
2025-08-08 09:15:00+00:00,20,315,13863.416355191677,19076.141129616055,20692.505214128465,22619.149953716165,24648.548122431584,26892.33008788001,29071.76465763329,31495.97321974141,33310.759980008945,34845.80747055745,37849.220465755265,40716.54680485297,43084.17535875668,44952.30864619926,45949.54013894718,48095.65257012779,49839.961360983536,51439.095045634225,54642.48197285409,76204.24685028264,36363.461976032486
2025-08-08 09:30:00+00:00,21,330,15960.10757433521,20677.467034624508,22561.841263320723,24281.902397608865,26601.68590514301,28376.394403638562,31458.949152843346,33702.02113110207,36064.82231467796,37438.85751613851,40336.0133851807,42777.496397636205,45131.68972711731,47107.56693143232,48325.46713762819,49961.35802893724,52408.29773934109,54621.969638408365,57728.7774657514,78668.22184093118,38589.89932731562
2025-08-08 09:45:00+00:00,22,345,17644.0267487398,21752.342160180247,23794.45096214196,25732.911513127696,28095.158606186284,30326.476372362213,33685.89060496588,36399.36554397787,37920.119934183786,40117.614468845524,42547.712905130655,45097.356940785154,47331.25114733488,48610.59150064574,49901.469938616516,52458.03491646452,54236.64935231508,56573.7164180386,60008.61449050157,80809.01356070489,40507.40683177709
2025-08-08 10:00:00+00:00,23,360,18447.377145322465,22883.18825253408,24846.433348092825,27094.34466055436,29564.64957100689,33241.70766474269,36062.961132120465,38119.06830706802,40846.68960612856,43151.79929827912,46453.72979650175,48316.59766405193,49647.93561884088,51059.830110082185,53802.09411295737,54754.78241560932,57351.834524362275,58418.8883010862,61046.50424483412,82614.05691016231,42756.08147381386
2025-08-08 10:15:00+00:00,24,375,18672.659348030942,23269.97281914941,24978.062084711684,27481.26834679618,30377.5358871274,34238.506843275325,37578.911526599455,39728.55706078267,42528.76437954269,45077.29858061609,48202.21280385535,49660.770911448104,51122.898882164285,52409.28901519142,55028.29359630069,56311.07707209414,58341.82681881503,59443.72478867675,60409.28883245597,84072.8512335952,44088.45960597143
2025-08-08 10:30:00+00:00,25,390,21090.695219168745,24268.655156557168,26240.071116103634,29753.348343288413,33299.33664970519,36376.06558380319,38751.49131326243,42205.45597880374,44887.775962478045,48262.099626529445,49701.19566212928,50836.118096630846,52155.256541447976,54964.589428498715,55857.0310410611,58343.793755085244,59459.079547658606,60113.052998098974,62141.272601298595,85176.97887911856,44212.138864352426
2025-08-08 10:45:00+00:00,26,405,22124.26050728349,24436.611575244093,28345.852308162328,30651.28503746879,35039.812394230685,38146.64938973228,41263.3139281552,43736.020968490135,47114.72528497996,49363.76685931771,50554.54228957417,52128.237096141966,53751.60363590418,55354.03040160575,56227.342109686455,58738.31042675119,59722.184108913665,60372.1257655066,62106.3139938088,85920.12915513845,45237.78705490728
2025-08-08 11:00:00+00:00,27,420,22345.90959680388,25004.51900735846,29401.87371041478,32919.67838611193,36341.42914931867,39290.220409141395,42376.576277548564,44383.37018304848,48701.915496687165,50011.57892704444,51039.59473309979,52969.21823332645,54707.82489579526,55982.002720617566,57360.78211890521,59271.094098344096,59997.925999681065,60591.51152196074,62270.05902733391,86298.12268490004,46014.41846885285
2025-08-08 11:15:00+00:00,28,435,23766.0284088787,27378.5141283858,30232.090477786933,35159.85172396165,38506.82188194688,41149.84707505716,43872.06122551228,46492.7786787503,49185.33212020794,50552.78311126449,51671.69968123606,53398.86586744517,54947.33337765929,55874.782147754966,57336.98459993229,59015.328691786504,59772.279861333904,60385.10403511611,62054.07917012829,86308.9315255476,47012.434019164204
2025-08-08 11:30:00+00:00,29,450,24406.52980685821,27838.40313702829,31198.62458176308,35577.92855436541,38623.10440047296,41320.53557154482,43964.96494965912,47107.47676709657,49379.75576207727,50786.092253922,52430.216771937026,53764.14324453526,55062.86873579291,55960.739767482504,57635.827154598715,59102.63117661917,59906.34488112959,60835.304628177255,62529.07157032495,85952.69107351144,47569.32888076301
2025-08-08 11:45:00+00:00,30,465,24157.315493051025,27253.129752415964,29914.325349689327,34101.5163482188,37405.550814363545,39462.25032870907,42919.36188829161,45123.90630081789,48346.29295463531,49769.84816415721,51263.020968101046,52589.44631546361,53964.57313238776,54905.07587886691,56223.84608264155,58129.59653409713,58885.9658106273,59749.745902887924,61499.98407612436,85231.70123804518,46367.925381603454
2025-08-08 12:00:00+00:00,31,480,21932.42332830592,24392.713856389757,28086.355603095333,31366.84991189974,35226.052419431435,37327.00634168057,39923.24518015379,42609.352558059356,45396.459943983675,47849.43283487634,49172.41265180633,50614.32895667871,51946.282587023554,53029.05616038563,54350.94934713787,56411.911948983456,57640.166394722764,58408.39118104533,60016.15703214921,84150.41676330488,44143.18945852179
