horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-04 08:45:00+00:00,0,15,40275.2639383469,45108.05350479313,46257.73984531092,46864.86969690813,47257.985833066516,47583.28309822334,47807.44158398654,48031.60006974973,48314.64174492847,48623.70211887302,48905.0282017717,49182.709495922325,49499.43180884299,49833.27521430851,50238.85460889186,50603.54107410998,50971.721001414684,51423.665406479784,52138.995305977114,65492.66790813896,47407.578527011225
2025-09-04 09:00:00+00:00,1,30,38179.55190190981,45664.17508924606,47218.52964083323,48055.89323873595,48580.75618289738,49104.757056256676,49490.423592336374,49755.75081459035,49986.2740196104,50236.68927898511,50559.56390800674,50882.239342886896,51204.59983743983,51566.78083621057,51961.17665446331,52363.46271870317,52906.10531970856,53461.48461191628,54107.09893867425,68377.01388901164,48870.56639687193
2025-09-04 09:15:00+00:00,2,45,37737.66290819962,45926.93238123616,48115.66392378413,48990.673789358145,49660.44285829997,50179.20613730597,50662.390160208124,51200.1611082866,51436.17810619248,51672.195104098355,51982.534920296515,52405.51219699869,52755.719639467,53099.2133594378,53431.68724169144,53824.465611301624,54378.623270372744,55027.14470625224,55718.302388519216,71045.66442174863,50083.67559590486
2025-09-04 09:30:00+00:00,3,60,35607.982837701624,46613.060103503325,49125.94108697105,50073.071435310376,50747.3297106463,51339.42009575906,51853.41489103646,52314.11285749726,52916.60922926647,53189.23492856362,53461.86062786077,53827.19810155969,54194.592703444694,54536.352431647305,54886.913537402485,55249.421564521486,55749.84200958407,56413.98839065555,57180.62788023666,73488.85565424136,51155.41339133489
2025-09-04 09:45:00+00:00,4,75,36167.95944243158,46684.222253315034,49528.09720119586,50752.84655186616,51311.750055189186,51986.1263016463,52505.78057808028,52996.527948518,53443.570714456546,53985.566761598806,54410.752893116616,54679.181809193644,54987.45608483943,55378.37490495279,55764.715509120004,56147.75656838375,56523.49053382582,57069.74899218408,57854.17328534743,75586.18421824511,51752.95487594253
2025-09-04 10:00:00+00:00,5,90,18281.09251253528,44246.175936288004,49450.53050004744,50582.879265403484,51559.44182863754,51954.6709994494,52458.63515701214,53093.92824522175,53638.26350831819,54092.083859526785,54555.65897445663,55040.53942260867,55430.67989088006,55756.52904660619,56213.03887131385,56626.45213507484,56935.790276018255,57396.85031506032,58249.00832855051,77325.69809001898,50960.341057756625
2025-09-04 10:15:00+00:00,6,105,15695.095827783816,35944.82745027355,41098.78258718407,45839.73994756374,50220.614164352,51897.81586245511,52891.41468614052,53679.354150232095,54287.25999287398,54987.22625237728,55502.63882501841,55868.21420477126,56374.10099161855,56837.950835101336,57268.98135789692,57725.2082313152,58230.447887781454,58748.26267778346,59429.925291697466,78697.6116828902,50320.6116488538
2025-09-04 10:30:00+00:00,7,120,18704.1500610129,36588.32473005715,42189.420961727985,44501.68251715808,46450.677207025015,51093.73857843991,53023.00388933518,54120.54628680291,54931.40680609475,55485.222818166425,56067.837933439085,56561.86322660916,56923.4277812423,57333.98733061716,57812.11762358607,58239.97989772179,58772.654468717694,59642.712961376805,60120.218449325876,79694.31633125058,50701.98561586232
2025-09-04 10:45:00+00:00,8,135,18970.75837161407,34782.40668025878,41833.21126801143,44988.8124690489,46792.79656729494,51067.86596408619,52951.07167338468,54028.35180487429,54796.01651583091,55534.03448047556,56205.18330487966,56634.12349550084,56993.834767013344,57305.438278395086,57616.51099108494,58146.25618834473,58611.121065316955,59405.96729028579,60286.40882796041,80310.39745250276,50613.117002601495
2025-09-04 11:00:00+00:00,9,150,18200.14086625363,29810.949019127773,39186.99338914505,43725.221136885266,46438.91779931043,49745.68340265111,52701.412065207405,53861.06209589313,54584.107121458685,54974.32853510732,55472.61591201284,56259.487439521676,56850.03917673302,57276.56300173515,57667.02638865053,58086.91202809074,58546.63270992732,59303.390646136286,60360.772594372895,80542.65272658115,50018.62593144364
2025-09-04 11:15:00+00:00,10,165,19469.060762761645,34456.77643920095,39204.6792331771,42232.109894857385,45153.223666651545,46695.915016154555,49969.80918722471,52248.52142671865,53682.20138668735,54317.3977786595,54800.76995068055,55365.348950300126,56312.94898982441,57000.90390541611,57575.535878111696,58062.943357056,58559.052562755955,59573.39823831198,60337.015809372824,80390.10729882846,49613.0328776604
2025-09-04 11:30:00+00:00,11,180,21186.78923092294,34245.62460169799,38589.66647584614,42056.7921098736,45097.904767127315,46829.36080428156,49179.598030062894,51336.20423747942,52572.1705817062,53463.76280348857,54018.43168349575,54413.720888709955,55021.8739043172,56022.86690545967,56840.56099290231,57440.7807903705,57920.19475055536,58803.51419011694,59694.229284511246,79854.02340274461,49003.86518049734
2025-09-04 11:45:00+00:00,12,195,22939.16479006379,33695.75037801675,38342.006869828685,40864.12155191551,43124.40088434803,45082.84982365061,47329.01676885793,49706.774224694505,51302.29867836082,52479.57563557256,53086.94520209729,53586.56334588026,54225.47427312912,55296.19859058204,56197.38741302364,56859.07172385955,57394.75872932688,58386.984289282314,58958.0534963135,78937.90335354602,48204.2507812428
2025-09-04 12:00:00+00:00,13,210,22837.23358319195,32502.115493714242,37138.58230277026,40047.03927166808,42778.176324889675,44141.541298871045,45659.80621682177,47832.442898383255,49487.668772996316,50586.01193484479,51623.31259587972,52061.18108174268,52464.43906194896,52967.76420270343,54625.10265289202,55353.27465068574,55989.14657443243,57226.56326128544,57741.46029242722,77647.48674692468,46976.70817067316
2025-09-04 12:15:00+00:00,14,225,24293.81540771447,28641.145140864362,33848.954540888255,38195.20047787611,39882.33042962309,41995.64045579354,43158.27010358772,44792.02551221734,46955.5115570023,48860.02501157738,49757.14652229479,50961.17568712041,51435.71819557061,51786.69932347347,52280.657530484,53050.95690594744,54278.989356515194,55010.53758544445,56663.924902293744,75990.74421624278,45186.1360039501
2025-09-04 12:30:00+00:00,15,240,22584.768709485867,25154.872188385027,29259.93967877109,32710.203846157034,35948.235515422224,38871.54145993016,41100.73283510752,42415.77777301633,44094.90099244749,45582.55661500491,47526.033492536175,48482.219741954315,50041.64300418424,50459.96628539541,50866.44748042354,51330.08943525331,52105.11157716492,53659.823286724386,55589.711676496576,73977.87172866496,42879.865527020535
2025-09-04 12:45:00+00:00,16,255,22555.461171742114,27053.321856259085,29586.6884436056,32074.303803489824,34817.008457496275,37382.90717917866,39072.83947369955,40813.93006888342,42353.845607046605,43514.31538705904,44563.509272553565,46289.56438369066,48554.04895937517,49405.90937536417,49838.12629996573,50190.43160737022,51672.85084251163,52615.598025336825,54326.55425451771,71621.29077635377,41757.86190460988
2025-09-04 13:00:00+00:00,17,270,17039.933389799124,21888.954690824714,23570.396274226863,27159.119259247444,29825.16501729015,33797.698455717415,34666.61404968497,37400.0189342596,38437.97814335826,39952.27783392768,40594.51073724327,42245.25847092884,43550.88937247962,44493.803627474845,45868.99722948078,47412.29453248369,48049.58242000713,48510.48451175761,49232.25091638595,68935.66085962158,37337.557240108
2025-09-04 13:15:00+00:00,18,285,18627.149626070583,22259.53708317112,23938.80887706074,26756.04369084743,28246.742626075666,30679.595887319152,33516.29830159737,35491.32821986662,36501.52843480165,38135.64879999506,39016.78603964156,40373.07123930394,42190.25807591023,43578.494368285836,45718.19775909021,46289.74222961385,46645.645961881535,47483.80339039716,49174.97771909461,65991.42907838823,36182.3082479202
2025-09-04 13:30:00+00:00,19,300,17331.22985920484,20926.26393111126,22295.470827113233,24583.93795679744,25786.065396427544,27426.644882429,29540.63148370594,31757.277161649716,33566.412437644234,34594.72089074666,35457.73862551178,37199.182075356504,38773.72377294185,40811.75667458684,42208.77493424829,43910.69621591153,44336.11275656268,45412.26463753903,47237.25418103331,62905.12666012761,33736.52030681782
2025-09-04 13:45:00+00:00,20,315,11230.707490605244,15634.677502404962,18542.424201467667,21188.352895075295,22470.273000847694,24640.039914508463,25443.43798100499,26770.298732066454,28696.867478649787,30304.197870240034,31386.07923398483,33230.66763007899,34298.96700854803,35976.780138761256,37909.80594699405,39627.96291831055,41418.642847051386,42981.326544592586,44187.04094016985,59327.21090586004,29746.457404190813
2025-09-04 14:00:00+00:00,21,330,10395.220986285081,14093.929863482805,17114.368896977594,19624.906651357123,20817.014166671946,22953.761724898402,23790.167028822798,25033.101784106708,27123.26515805512,28512.37179059128,29344.88467789226,31023.317501063477,31996.821440763077,33558.81923173106,35163.618350199475,36765.60640916508,38167.96157268202,40100.385133375115,42466.53163895521,55502.78120377891,27776.310074069028
2025-09-04 14:15:00+00:00,22,345,9716.171469975356,13307.790230616702,16125.717045885143,18404.54601711814,19509.205678826052,21453.17151711839,22334.46387172485,23406.099286290955,25532.7651262287,26722.551851258115,27644.215403354898,28809.53137082498,29667.791416186647,30796.760433986554,31942.802942403894,33737.54151313459,35041.88717066005,37102.489533860586,39441.81494045029,51459.145404673574,25812.944812147456
2025-09-04 14:30:00+00:00,23,360,9290.317765489493,13674.34709732776,16165.910683805305,17268.41579961517,18203.884706474724,19767.79798117661,20707.731243869723,21934.63405287212,23680.642642550214,24718.192570576066,25612.76042203966,26470.63443786388,27297.194160383817,28209.04544785799,29437.33873477037,30800.847387701346,31918.992237202405,33806.41658312243,36019.81095579823,47226.73553877107,23918.74161739865
2025-09-04 14:45:00+00:00,24,375,8900.137713002534,12764.486142747015,14895.22742916494,15930.174711502146,17047.008544655666,18146.561812240165,18986.3132593626,19973.81580649976,21671.782338767433,22431.417114185868,23145.86450398631,23943.384596673288,24735.477320804843,25388.484714289567,26389.68921565681,27920.964954480376,28969.423866872632,30944.248323247124,33011.04485961929,42839.62214864221,21863.792794072073
2025-09-04 15:00:00+00:00,25,390,8979.979018301523,11966.582361820478,13562.631454704198,14420.541862155733,15486.902874429148,16428.43264068819,17206.095541738392,18178.255559985075,19161.91861290305,20047.29638646748,20626.606676425767,21223.596560588358,21944.389595322893,22614.500330418905,23410.46333257223,24529.081217924573,25627.930997849788,27583.585123246703,29710.090568165804,38336.25193943455,19594.857706263392
2025-09-04 15:15:00+00:00,26,405,8614.531229167553,10580.34008062673,11801.657777121516,12631.302390107405,13364.542364259485,14317.633717280865,14994.460867649574,15878.21532414998,16827.24764398063,17589.80805733886,18226.008365465754,18745.388052737806,19500.43107201164,20223.948335781646,21146.177662987116,22210.613798276674,23144.32966519856,24935.692565242374,26562.767933330728,33760.48508546278,17647.460244875405
2025-09-04 15:30:00+00:00,27,420,6967.477273353307,9015.280757766579,10249.215148170102,10881.470284716555,11453.827389196262,12272.07141195091,12759.075296840598,13452.060287618227,14319.028872685416,15070.207837079844,15573.244130525933,16209.554574896256,16766.780299265763,17521.265270374966,18179.127373401367,19110.87655645772,20143.697886124693,21773.576398849353,23094.593055530902,29163.020350163883,15240.383086410899
2025-09-04 15:45:00+00:00,28,435,5834.97816292675,7499.473109049726,8346.929101459824,9007.00206951771,9463.909563807174,10085.758405586621,10496.76347380007,10947.031714196206,11517.094934347302,12281.42303185783,12943.371445294617,13540.846168648326,13942.01892642203,14556.930161701881,15160.969312312283,15760.556649026597,16716.38203737106,18101.680750615098,19368.018360000926,24464.89438635239,12618.068413529014
2025-09-04 16:00:00+00:00,29,450,4487.04153109355,6105.646443928101,6697.174020760336,7256.361310060492,7715.619694879733,8096.295010774296,8538.676157599559,8851.921481561112,9237.78651753768,9783.406966026581,10492.32514652232,11028.611025800486,11391.201752430537,11851.880123362595,12425.135576746581,12938.509518061772,13746.74872483374,14754.543139713063,15951.075154204187,20020.58411936304,10258.523513891969
2025-09-04 16:15:00+00:00,30,465,3918.2041052889313,4765.840098884837,5092.232203214869,5608.1050042513425,5950.550754305344,6274.200233771887,6650.789071817123,6863.695433809418,7151.390085080392,7409.599804390611,8005.0277088158755,8417.142517133356,8863.570191755725,9097.225013219264,9625.831703345002,10077.819857425417,10545.4439569058,11222.398926136062,12453.362394437465,15774.327232236747,7944.103817586467
2025-09-04 16:30:00+00:00,31,480,2245.67991856651,3254.962098706254,3653.6823047524103,4009.2167811918744,4224.522803632557,4470.877001927718,4802.358142315182,5050.678480098921,5206.753144377561,5450.658517778779,5736.793888699714,6140.642528995649,6418.789237913124,6670.944478320706,6991.895198389049,7368.77103479478,7650.986954231623,8213.501028258359,9022.64659746291,11791.779474850586,5720.250789520518
2025-09-04 16:45:00+00:00,32,495,1418.012797720479,2190.9899254644274,2604.542858435044,2843.9234724187295,3117.027330204871,3265.946576984131,3505.024942267659,3618.7229283897955,3754.008335407586,3903.8264162609876,4139.596786945614,4363.102075249979,4567.106507454227,4702.805657224049,4944.325841733298,5118.003951441328,5321.324155211628,5687.264830895642,6313.38040477261,8167.203179039881,4041.929597236649
2025-09-04 17:00:00+00:00,33,510,908.7104776415506,1329.5757585484157,1590.7084233913074,1722.7840151942603,1837.3783417699217,1980.0569485404492,2121.266149658433,2210.1367572085173,2303.1014332987734,2411.326080955903,2523.2904109117017,2666.447830256665,2802.595577689116,2884.8145969417483,3014.424434780727,3129.315735059781,3257.8004415270843,3488.876860473014,3867.2951479998333,5014.595699224719,2470.5230454940775
2025-09-04 17:15:00+00:00,34,525,443.75808917480987,707.942228070696,819.7282509588165,905.6481896062866,966.081673808984,1026.528729193926,1074.2118057097166,1140.2677244501922,1188.4974316052694,1249.1105041529324,1303.638880209887,1382.9477402586929,1437.6308454254352,1499.1812669625099,1572.6235957519414,1638.5202329641827,1707.0338907852913,1832.299485550904,2025.8439509312345,2642.180564473141,1283.9821632461126
2025-09-04 17:30:00+00:00,35,540,249.42539690264164,356.2599760094211,412.6720520161531,459.32293524440024,485.20195334943566,513.9816367923339,535.7725844162148,566.0455307348755,591.7514810540923,624.103322962772,655.4246468304624,695.4557180283441,725.313327005442,758.9627199791253,791.0807202901054,831.6515498933661,867.3297410064731,931.7725160866864,1027.3070660019173,1347.3227549425606,648.843970392612
2025-09-04 17:45:00+00:00,36,555,26.145465197175348,41.59108803213674,49.45927412364476,52.765124975337784,56.554249559782384,59.142578066175766,62.77464607142443,65.51751025358095,68.80391369365371,71.56590585126617,75.0898193012918,78.96051862347957,81.39679057262798,84.37725076860754,87.73715053988381,92.47414186038445,96.64932768857359,102.55852939370975,115.51564101492838,156.80738390354998,73.49604001732094
2025-09-04 18:00:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04 18:15:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04 18:30:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04 18:45:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04 19:00:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04 19:15:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04 19:30:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04 19:45:00+00:00,44,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04 20:00:00+00:00,45,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04 20:15:00+00:00,46,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
