horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-29 08:45:00+00:00,0,15,12895.329063425974,15633.268490158018,18142.89076269584,19807.093382316358,22307.35504362688,24227.486889452535,25637.98518765664,28326.93768150264,29965.262193432234,30829.61085849646,31844.17413728689,32873.17039048935,33920.35758875149,34648.750554227096,35575.98329894275,37389.76757047003,38365.39274007404,39189.64052278379,40974.457466522435,57323.936025408315,29392.08148545646
2025-09-29 09:00:00+00:00,1,30,12899.591009480486,17635.372999941603,19838.18419788889,22226.70420250537,24017.326819090467,25925.88399019138,27634.98442783037,29371.35571324306,31718.79426151071,33311.87144298934,34803.27296353924,35657.69465211294,36303.93506929292,37516.587933984585,38853.071736084064,40028.7546029967,40922.49794674979,42597.92456393395,45670.30910554953,60359.46884828048,31230.513452273077
2025-09-29 09:15:00+00:00,2,45,13447.542990428403,16522.685284531337,20427.553291842556,22241.376083646028,24857.390307246103,27256.507981910603,28989.81982551517,30453.23630014586,32838.37842881925,34396.86064865014,35915.191450961844,37130.57392688656,37645.00469788055,38798.820790350735,40234.41598515869,41541.013653446316,42623.191656293115,44925.69511517274,48735.456251565134,63054.53901507378,32258.08859099789
2025-09-29 09:30:00+00:00,3,60,14708.794974930548,19461.91960411248,22263.58345841486,23683.581650414526,27324.15372042813,29331.808306456664,31048.491354820468,32626.12527015359,34902.76629436526,36554.435127063516,37896.73877194511,38480.64607094931,39260.28332135464,40795.9857279792,42057.51583137711,43194.66114000587,44406.27366220572,47853.43945329547,50781.43459750651,65394.39193068083,34223.14693398217
2025-09-29 09:45:00+00:00,4,75,17028.856561037497,20932.928623289547,23632.61165982085,26360.746342593553,29069.643390187233,31225.491910797766,32608.958292205505,34480.50372975146,37109.80351415063,38446.802636369015,39406.63097774217,39961.5812723224,40716.08985397744,42572.88515512433,43639.75589429854,44643.94254006921,45999.078966770045,49146.595611382894,51955.77118196983,67366.47070962188,36007.13289764525
2025-09-29 10:00:00+00:00,5,90,16418.90506423153,23081.17071957788,25478.35420798533,28570.38498789395,31170.447073324707,32783.21900879014,35980.21452900155,38372.8370494329,39541.565493401555,40196.12161947284,40561.5193843974,41101.73905024188,42026.39941464894,43548.767733154375,44484.43361581432,45500.80256193268,46487.88840059431,49655.43820468921,53571.25610127513,68960.37466706315,37632.73507456801
2025-09-29 10:15:00+00:00,6,105,7120.603480724472,8915.621954657474,12350.094578720453,14443.196706353096,15686.316320763613,17093.213057441528,19672.5074146852,21336.862405652737,24441.517510334186,25866.011506139763,29965.965312748904,31251.273136839132,33682.19239290166,35745.901477467494,38134.47048523351,41149.61809155917,42678.55124910784,46296.97890303935,51791.99591399692,70167.85558938912,27429.393613277356
2025-09-29 10:30:00+00:00,7,120,6624.180213605004,8547.396353167394,11040.141631518758,13324.739435732115,15473.897487445198,16923.348957568793,18384.091877425377,20897.58348334216,24535.347503521873,26661.826583265007,30147.169186507046,31936.108020998097,34330.41681619449,36293.28908385779,39373.13312139523,41656.51939546923,43162.203230768275,47427.18567322674,54011.81440021082,70982.83429961455,27685.71422257616
2025-09-29 10:45:00+00:00,8,135,6593.763215902533,8487.840346406148,11797.378073189482,14922.820408227906,16090.633029970557,17837.521788040925,20290.189837467064,21842.515722323504,24686.344111525752,26019.91878465434,30160.32500999123,31793.72159302141,34075.62243774718,37000.47085446529,39992.705917887244,42416.07122361922,46347.16176732198,50872.015741637566,56116.70498723418,71401.42577197975,28645.863391655836
2025-09-29 11:00:00+00:00,9,150,6361.422399104064,8834.414850979874,10576.085635910626,13669.090731908605,15873.795677147085,18267.143599863408,20974.856063395462,22198.07324717528,23880.325461570417,25998.451433832575,28250.875971744645,30988.896433411377,33123.76492736547,35364.41277160495,39848.29127905401,42141.98988103794,44839.69836544598,48762.31625260725,54835.829077663235,71421.96475902043,27852.7449981852
2025-09-29 11:15:00+00:00,10,165,5740.611715619745,8469.714573093297,11339.539319284479,15247.870483607428,16130.992367580895,18332.07642092155,20419.726076921277,21758.436825689336,23316.86328802049,25108.580661550237,26634.27941526221,30855.561375271685,33801.38623851903,36965.921674887555,40491.609780863386,42729.625449546445,46597.926637913086,50863.72145668215,55954.08021237633,71045.02713309873,28126.792153123006
2025-09-29 11:30:00+00:00,11,180,5889.650514468738,7974.914097214412,11805.228835042974,15564.25225523754,16799.74706996554,18264.558579547112,20057.72234756832,21763.117444624746,23561.365362794146,25313.67725857514,26879.11965945877,30896.61446533108,32730.115702734936,36759.7242786258,41369.05234185966,43287.426396502546,46678.642198475,49831.30056990118,55530.7654000367,70273.44459927977,28142.806511952298
2025-09-29 11:45:00+00:00,12,195,5768.2421464444,8417.885667689628,12201.222163253307,15241.792536392966,16368.65846913396,18312.622258875013,20545.919323945196,21900.424806070503,23958.19823566671,25602.48749451157,28669.81712974871,31040.19692209091,33724.91724769373,36241.2473412313,39793.84061316268,41891.77399454987,45250.40225662334,48508.89012640783,53315.925540242424,69112.31276747628,27878.145189809242
2025-09-29 12:00:00+00:00,13,210,7412.555274993831,9105.254955583754,12684.674048847795,15209.456115966344,16325.566307778481,17751.991206067716,20166.03304800712,21267.66288530436,24193.326974156684,26049.26569821587,29084.61535164222,32408.50194974243,33758.94462495826,37059.40780804972,40402.133012237224,41833.78219869113,45522.42318329529,48239.425176299395,53192.90695108821,67568.99504064242,28096.791461305187
2025-09-29 12:15:00+00:00,14,225,7730.593995071273,9784.238188203875,12734.164982240392,15084.070325233157,16149.622324688833,18103.653663217516,19956.21590693674,21459.108631018888,23939.42501382997,25355.213750661966,28110.09063174497,31296.61678042121,34285.89685897862,38509.078270225706,40962.057349361006,43683.68936059091,45939.651011495844,49127.78350976034,51673.977721217394,65653.12697153243,28169.2335866709
2025-09-29 12:30:00+00:00,15,240,7780.98357287938,10428.661187988862,13226.046411960851,15166.143487301271,16446.87047480258,17993.738501054435,19750.967419769167,20932.912165586564,23651.90518183338,27125.86999584961,28859.06329671733,31559.830622599253,34139.67462861546,38202.04124154916,40351.669921553475,42827.66113273719,45595.67780256875,47650.79119169001,50527.750886797425,63376.628499285216,28169.299505699855
2025-09-29 12:45:00+00:00,16,255,7979.0726337438555,11761.950009053982,14077.327430957488,16088.089568465273,17745.365095744823,19918.823738673575,22786.018657414344,25365.12674175188,27454.155457928475,30231.415132938215,32598.035532095822,35155.50683485603,36545.56424756618,37184.75172499937,39164.6811621547,40440.181550053705,41768.20961741483,43973.96606448705,48019.71954076925,60753.73461336598,28814.007815959503
2025-09-29 13:00:00+00:00,17,270,8135.263297914364,14473.8936222099,15946.893115816565,18452.963680553796,21917.55931396824,23924.484359384533,26669.28033254109,28329.61573920379,30671.58105134557,32292.9781298931,33747.015600996536,34279.18663154343,34710.5395722194,35252.38178449073,37176.39729526341,38585.899875757124,39749.419399432154,41053.16119371342,43927.91055484516,57801.05879521567,29411.225879279253
2025-09-29 13:15:00+00:00,18,285,13719.029412009599,16793.366822595763,20802.261824402427,23503.10768080762,25154.068217199023,28792.455647501498,30166.47351004208,31335.450866749306,31773.56063418275,32269.74291574184,33068.507834981654,34389.04921051109,35434.469149212826,36022.80237228131,37112.094620615644,38239.83592602415,39419.12669025047,40217.4676719836,41776.7844518322,54537.7097523146,30916.74759685381
2025-09-29 13:30:00+00:00,19,300,5938.42626870878,15177.711822854106,19337.803108659216,21473.070077638928,24923.998762558225,27280.464745280882,28443.5889368399,29206.98197185353,29993.9139186144,31616.407537860337,33088.431798480575,34210.944109772536,35375.58890023384,36254.197731974804,37037.67384997573,37609.046532326465,37988.36256142124,38456.17829329338,40427.656525710954,50985.49060350426,29268.177564912134
