horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-02 10:15:00+00:00,0,15,0.0,72.122328317363,248.4213530931392,424.72037786891536,703.6377483768358,1140.2868062299733,1771.1933877269769,2349.7001033204697,2848.9672710227665,3290.489328067073,3642.867754501363,4038.269278589792,4432.361592655635,4939.265513254212,5779.541290396086,6718.425489882574,8241.121580250889,9798.34679125038,15134.180257011118,79235.87317615042,5069.951805462016
2025-09-02 10:30:00+00:00,1,30,0.0,0.0,90.01909639223983,329.1607363029373,568.3023762136348,807.4440161243326,1046.58565603503,1518.4033874053994,2068.5703970049103,2493.42242438369,2873.391999502929,3253.3615746221685,3781.702394835278,4341.8749815156425,5155.3407381037805,6214.958247723026,7925.876559701062,9490.21102746712,15358.462177342653,80245.2706921561,6105.251123851784
2025-09-02 10:45:00+00:00,2,45,0.0,0.0,4.050966686380131,153.93673408244032,303.82250147850056,453.7082688745609,603.594036270621,1110.1075876179514,1637.150254725682,2034.1598387619003,2343.5235280979778,2741.996355692589,3236.915788958781,3916.0146607363044,4680.589688086637,5986.675522686094,7557.830902629144,9908.53705096553,16128.811762187774,80875.43822709867,4668.023247575833
2025-09-02 11:00:00+00:00,3,60,0.0,0.0,0.0,45.94146071572025,138.55361168233074,231.1657626489413,323.77791361555177,608.504060572957,1044.0647616448455,1405.2949023352028,1806.1893849631779,2248.212257410316,2810.223694775055,3264.4761055742906,4069.746288625487,5215.505442970594,6571.458827345575,8788.28916963356,13604.795718424471,81123.06268635517,3490.5296383212344
2025-09-02 11:15:00+00:00,4,75,0.0,0.0,0.0,22.35688775473522,89.97284096417827,157.58879417362144,225.20474738306447,292.82070059250754,741.8518726817953,1076.5976146060514,1414.3218506791984,1831.244504839795,2314.171752044756,2904.129367675501,3608.0890585927377,4727.0525529733,5893.212129034811,7915.351430064438,12886.65872987459,80987.05662897808,3049.199610031505
2025-09-02 11:30:00+00:00,5,90,0.0,113.83974399245662,419.16754434200334,1406.526083002245,1952.0478860869885,2450.2328391740216,2998.1533024986725,3286.1214017661887,3694.425064434844,3960.812331905453,4363.266172924261,5169.932154616057,5670.323248077313,6067.745388070052,6697.558379767332,7352.267049254094,8124.970867217076,9582.38673129859,11768.930230542775,80468.56784594369,4887.843967751423
2025-09-02 11:45:00+00:00,6,105,2226.8088111364514,2888.365603571164,4454.525763725581,5172.370384919165,5871.3832530666405,6420.341135100174,6771.864119303875,7134.116894932151,7825.510235311207,8315.443567981913,8940.823652711837,9729.407442191507,10448.982870689315,11256.424463656344,12459.151024866982,13327.890875155073,16136.167420490532,17903.187762726062,25530.031392127174,79570.98201462955,10246.237063403478
2025-09-02 12:00:00+00:00,7,120,2448.1671833832484,3288.5213055433837,4869.259577555171,5715.245458653772,6385.406957922774,6864.540421743949,7208.385585390876,7687.179504117845,8288.645177672086,8943.216392533255,9386.967913227023,10032.841649274518,10656.066076206473,11325.574357417263,12681.699098481504,14163.333380189839,16766.963473120624,18755.11113333833,25521.320509039928,78299.9191804138,10641.238974402168
2025-09-02 12:15:00+00:00,8,135,2826.5751337755296,3673.9287105305098,5175.234414006037,6080.4559625573265,6865.576119064444,7350.11014002694,7811.028246236152,8381.355850450153,8971.244345179117,9664.37004857902,10299.701364710643,10872.615211854096,11736.281809782426,13084.650728126362,13893.661608439374,16200.335158438353,17802.592865289138,21893.293020971316,25873.806199201925,76663.22635548605,11511.285951019749
2025-09-02 12:30:00+00:00,9,150,3002.5392324239915,3894.212889781273,5691.2052877478445,6635.400454197099,7261.334030334149,7695.436439023997,8169.844510297979,8678.821626499888,9328.974130973083,9997.957426462714,10621.793452374719,11413.737661568059,12731.608505815213,13702.038829784637,15875.792747670102,17205.540558572593,19509.26569766136,23088.420978202357,27789.32271225436,74670.97014133778,13108.809275577716
