horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-06 10:45:00+00:00,0,15,8468.3958799274,10698.840937523388,12205.43717265137,13435.08277550677,15124.78391343616,16659.92234597718,17306.049426543348,18235.083755854233,19328.25502074441,20128.045107124904,21184.266740174993,23032.3613165877,24240.633989848364,26004.9592675822,27449.034272117235,29921.7442091762,33402.61190385922,36920.163185983605,43061.04932667351,68087.50337504903,22390.03400601682
2025-10-06 11:00:00+00:00,1,30,8544.772449176608,10735.292843231693,12211.537656457462,13947.161792490602,15716.601275181038,16898.03852183644,17708.821293773697,18467.947021466523,19792.66023115226,20649.608477159185,21495.246385444203,23670.278273865002,24890.668397948502,26388.316461801314,28048.92498506835,31017.0751391786,34227.264999283165,39149.930889325195,44644.01673766682,68055.31800010719,22948.051668951644
2025-10-06 11:15:00+00:00,2,45,8516.719950937093,9998.542597745633,11201.211199859694,12040.085176174696,13193.456218686202,14442.991217648463,15924.461775780213,17262.67707204499,18323.61540421203,19230.599414995537,20028.064444325035,21278.16548464767,22952.80989927582,24386.126931020754,26319.41030915224,28845.48708782316,31709.01272749148,36264.65233926583,41356.69958004843,67623.592752073,21117.455433182222
2025-10-06 11:30:00+00:00,3,60,8084.279197267625,9532.878660346027,10627.82675296413,11386.319901519448,12369.231558943355,13221.09515848102,14673.631610481512,15463.43545971154,16374.072917772017,17636.65990035965,18395.27961866954,19470.92587157553,20751.8487855474,22108.99300867625,23843.899234957044,26145.605598646307,28807.18314284622,33636.024358219795,38781.71969214781,66795.54805643471,19640.327138105054
2025-10-06 11:45:00+00:00,4,75,6296.138762768343,7318.709318113385,8103.416971167105,8908.321875393947,9759.07684276535,10509.867122996297,10964.436134816036,11846.33459925015,12853.521957294664,13836.835114237834,14721.9460815014,15481.371642989727,16519.480597418227,17645.036666589385,19379.508873804694,20774.877378287234,23582.180945610304,26932.984194044322,35460.06497134748,65576.61484258928,15954.028714834243
2025-10-06 12:00:00+00:00,5,90,5453.273373356899,6426.786387503313,7298.169815990611,8107.143827908197,8788.450049306184,9536.361052230965,10151.253221943607,10856.986010873843,11890.568248326104,12799.920986392683,13437.041148220458,14073.548187240238,14735.992827316813,16003.942499374594,17660.026788838364,19885.63726384956,21701.233668524717,24048.18761541201,32627.467306406423,63974.44528810124,14635.891551712823
2025-10-06 12:15:00+00:00,6,105,6805.115890369286,7749.636348881249,8949.131699104631,9906.675081602687,10710.31250119291,11944.22199059426,13294.94717295029,14780.538708570877,15833.11031118356,17189.083394651585,18647.085485345837,20191.392542867667,21465.38295964323,23700.528503660364,26788.88047057228,29916.7580939348,32959.073740964035,37316.24621598507,43796.2942519997,61998.927587659105,20209.409966594776
2025-10-06 12:30:00+00:00,7,120,6761.200072314802,7580.301714242066,8447.776117056213,9260.205377458433,10153.745691638836,11353.936697577481,12447.120568298526,13571.704266015471,14768.691862420046,15529.258116624103,16953.581404116914,18871.098699411566,20106.203225827812,22230.277974037694,25433.07569743195,29785.183332873683,32691.21652665781,35803.73831947329,42415.734859171884,59662.21401432448,19280.520063366115
2025-10-06 12:45:00+00:00,8,135,6533.255686629644,7420.336371701748,8313.119221466344,9068.895863127329,10087.639484673386,11072.66885533317,12144.95888138823,13272.011997688003,14111.554461915075,15178.959097444698,16821.032416013295,18212.36768269641,19639.85174138744,21832.192733018735,25603.908803403454,29154.506032584362,32643.492945595295,36544.21128551987,44500.369394328656,56978.775890528625,19041.2720807442
2025-10-06 13:00:00+00:00,9,150,6068.050977232806,6685.498813902062,7603.0712567259825,8435.834588186499,9028.311368732093,10174.988171111156,11021.397602323375,11905.208061767953,13153.065307862502,14083.91137278113,15837.472318382934,17499.065518303727,19979.581755732044,22659.6825020389,24963.435536376364,28550.339809099867,32198.38787575357,36685.042783981575,41885.59283617015,53965.50489712013,18266.050848304465
2025-10-06 13:15:00+00:00,10,165,5722.892188632426,6322.230343785887,7009.441955951654,7758.918741718068,8353.13395523315,9336.416409606672,10573.740721447357,11397.597918384656,12215.50479267447,13364.991533614779,15460.031067368365,17852.211450286588,20066.06423457407,22738.10817008091,24680.095292990813,28438.810369756407,31243.71631197902,37046.950153698344,39504.02686317663,50641.88961654032,17699.80519263385
2025-10-06 13:30:00+00:00,11,180,4910.958319580288,5294.939842219853,6129.751322900233,6794.851263463886,7530.509511356298,8586.080186008434,9549.656657003223,10650.219605165898,11319.851022057781,12507.63913840718,14582.769112659345,17226.380910832468,20646.695938645065,22727.439791576988,25701.951178125502,28354.22771655474,30209.77378475564,34590.07333864397,36680.362202848046,47030.31022273532,16858.347263623586
2025-10-06 13:45:00+00:00,12,195,4141.897690142304,4659.88137106338,5430.852304871397,6129.83957354212,6868.871171387565,7722.31852931076,8682.74578570919,9762.67771723484,11136.404943293173,12615.04310613789,15064.905550457921,16986.740584529198,19210.668540163348,21335.29674646397,23974.195484209802,26145.445139969106,28440.573749000407,31809.428335579614,33698.933808633206,43156.51603175399,15796.97077427986
2025-10-06 14:00:00+00:00,13,210,3537.151832999999,4198.91255297382,4807.616395224009,5453.542461998337,6014.078782546522,6630.309402554977,7646.108755089165,9005.759800665446,9723.136658773525,11249.788004818613,12276.687972341873,15167.606870412512,17471.320010875388,18973.275789022755,21425.12211236723,23608.18743085109,25609.08184672873,28667.781805339087,30924.2886487429,39050.38630275211,14162.190680508007
2025-10-06 14:15:00+00:00,14,225,3210.2064212628757,3616.1475364866706,4138.479661422597,4585.704018584431,5172.885232723374,5888.4172231225,6738.095172652734,7353.049570365807,8481.985443108011,9495.110762619743,10770.283009236002,12833.078673748678,15285.276808605817,16802.89945966644,18708.06599842521,21182.020751344564,23167.023113259092,25650.058782859687,27521.06526940426,34637.31689664251,12439.606790129144
2025-10-06 14:30:00+00:00,15,240,2695.2270188164453,3074.965979508365,3456.8985209392645,3809.1436162638656,4465.679225783149,5103.683226089304,5749.006626793911,6576.957638469156,7544.278465763289,8606.122938391614,9598.643374629952,11481.934413338948,12571.834429935701,14403.802979707933,15511.427362510974,17012.711825902752,19103.57879352456,20586.744936231546,24089.896831318245,30200.670105810757,10572.15251456759
2025-10-06 14:45:00+00:00,16,255,2165.267510503655,2644.7599384351265,2879.2186194916426,3149.406352996809,3685.756705958182,4345.507601931957,4813.358888170621,5364.000923744685,6021.072449397695,6890.080541289889,7623.48028600642,8326.536447293302,9759.24549687781,11547.207751477976,12424.19711887936,13999.36561696327,15250.502208819142,17004.997272548877,18173.980197904897,25736.16082290433,8544.141505841322
2025-10-06 15:00:00+00:00,17,270,1741.7653677548838,2157.6129707535074,2356.7028634850544,2619.780670190355,2960.9606857118783,3562.5344263467346,3956.3694324820044,4387.481629014263,4915.835134640882,5644.818162749109,6535.624083797715,7747.88468794798,8392.806268726175,9570.217488021197,10199.953436790061,11294.081346268162,12509.713550111783,13737.33917792689,15221.463905703535,21235.77256750603,6969.693613135129
2025-10-06 15:15:00+00:00,18,285,1268.0094447565823,1639.614214035929,1852.3915821617145,2019.1498579013232,2217.357836417043,2724.415947846764,3038.804699393859,3394.2934276256565,3784.815219916001,4351.653906469917,4924.392025902207,5959.659885914801,6609.433908023512,7492.143856578603,8149.06513606076,9099.431322397513,10010.367758446515,11136.24473262598,13119.95875268,16777.438407224192,5576.809883909909
