horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-16 07:45:00+00:00,0,15,2141.7471453859034,2355.920596117917,2605.807931264315,2884.1747532782842,3086.6101260511336,3251.924271818913,3446.916740620715,3623.118221428365,3792.7249229713807,3938.413326586486,4129.843588001671,4319.488491029059,4560.388316301772,4801.560972858759,5035.005605222433,5400.3766053458785,5978.46769389859,6551.845383107049,7869.510170077822,34090.434794844114,4323.1948743269495
2025-10-16 08:00:00+00:00,1,30,2546.256029404142,2983.3685360835416,3300.193949265056,3625.7526858826195,3827.0889268039887,4036.6608193241905,4246.486257868412,4463.6324438093825,4637.58722889718,4836.287412404522,5182.448309908414,5447.223522365963,5686.957935569263,5914.384472104902,6195.114611197993,6770.282359926778,7216.433476579543,8018.999299416536,9155.375523086424,38228.7666152491,5225.206029946147
2025-10-16 08:15:00+00:00,2,45,2917.0521765076996,3705.5199207286823,4041.6587746163054,4452.968881138928,4687.988965366811,4932.442857986257,5238.820283399485,5450.162634839715,5641.265431360031,6034.338880519492,6362.961352286599,6703.366692120862,7032.549877894656,7344.883805441033,8021.201036377186,8455.370004042581,9235.692575901496,10159.645621329923,11940.371920340289,42318.61460147937,6664.602134984278
2025-10-16 08:30:00+00:00,3,60,3177.930353640359,4245.826619297807,4834.850505972951,5355.37821539868,5711.131478666378,6002.592634722497,6237.0974843186095,6585.533835799379,6927.911473606668,7330.9773847142405,7709.1670976015375,8077.643714748893,8393.754479237161,9035.983254038136,9489.710347382126,10420.660380062025,11278.561190643442,12886.396134886847,14590.227343856268,46027.07117988605,8079.596891112725
2025-10-16 08:45:00+00:00,4,75,3760.0391032687144,4894.176877007037,5720.163684515247,6112.721702881513,6442.414846101257,6839.938272517063,7215.457635082642,7576.154325415127,7989.21782127531,8381.074412402684,8748.08775943422,9290.317503930892,9917.736800707793,10376.630919116178,10836.186271391593,11878.65283291836,13572.810829025459,14378.526014542691,17039.50772541305,49384.939831696705,9475.768661976756
2025-10-16 09:00:00+00:00,5,90,3934.1702257071697,5059.908953279635,5651.0421435240005,6170.526733107548,6532.634022649758,6903.609928111939,7395.57159543572,8040.644484550069,8381.734311218557,8793.476395111451,9241.87468769308,9892.926358571558,10360.25540446762,11038.28293188756,11783.85445285945,12681.971751294868,14073.10210537936,14965.313839756194,17857.019329846746,52399.78324933839,9955.893094662508
2025-10-16 09:15:00+00:00,6,105,4642.796310400837,5258.127966248991,5870.650173743729,6288.966515632238,6728.397635324802,7120.854285162319,7429.8358014019,8190.875689061948,8749.260378273095,9303.996028055775,9762.00480560516,10786.800942648157,11644.33853458238,12325.04618552512,13520.207768616534,15108.115688881493,16207.428999842645,19323.92515133134,28466.61125395162,55056.446010383785,11546.724029529343
2025-10-16 09:30:00+00:00,7,120,4991.088041354494,5688.285975275628,6364.959781121562,6731.596510012996,7198.222379990801,7708.3212524191595,8608.754596219354,9239.976595091171,9755.643260567615,10690.423152988507,11218.418762578518,12153.784504942494,13450.425671274259,14235.763778985696,15786.68014019743,17298.64308698009,19984.476542739663,25566.952444313116,34733.7350791007,57342.204920848926,13359.752070377588
2025-10-16 09:45:00+00:00,8,135,5323.311114037746,6163.687565853315,6583.515509701888,7041.667705927393,7713.876795059083,8343.788251476522,9393.916832460036,10240.462119541198,11021.088498950054,11759.857112103267,12695.872063311459,13739.78332041401,14394.226102540799,15876.32235132584,17046.87781685422,20177.997262377554,26407.95027298484,32680.036159985248,38521.97019772691,59246.50157248262,15115.768646154924
2025-10-16 10:00:00+00:00,9,150,5193.5578199890515,6187.667330234701,6833.854889170408,7649.733077960474,8378.911488958218,9269.55947964104,10352.936599191406,11455.540450059032,12298.422835316778,13403.411723458034,14131.66063902261,14757.478046761124,16172.423523550831,17325.27140072586,20276.511801592038,26755.6373178236,32526.312579890837,36717.76268726039,41754.12810900033,60760.81737217221,16954.925716304482
2025-10-16 10:15:00+00:00,10,165,4247.264839423365,5994.262774543988,6591.931827648813,7541.012325510286,8574.367194300381,9447.435736235448,10781.933794974188,11876.403871089284,13121.236271534988,13764.33509828972,14337.431172502636,15751.501684046274,16991.996909604044,19989.8382933994,22723.336959964094,30240.23523225034,33784.8934708803,38681.69016502267,42038.28478173752,61878.62843982383,17710.23022578974
2025-10-16 10:30:00+00:00,11,180,2176.0907551300993,5079.262689308693,6300.861171289217,7074.705272680246,8517.687315950689,10135.784289465539,11143.13691348113,12498.784575160727,13222.771764396506,13792.946405458268,15025.712610056267,16087.318988350025,18740.211664390565,20642.281987388662,26400.45833332034,32294.5754268289,35681.94669413245,38439.36875677646,42215.95839660494,62595.40326763693,18130.963397469055
2025-10-16 10:45:00+00:00,12,195,2556.9416375159794,5122.890290304373,5962.392673537288,7040.4737056330805,8127.447087428806,9223.187509496216,10302.177849228934,11438.065252397331,12759.027754941655,13723.968982642076,14332.238998314097,15440.818087879768,16692.73166726757,19654.70971713467,21447.56394180932,29549.801128483447,35630.79197235441,37912.3121146253,43375.487744705475,62908.620899291775,17399.30205996801
2025-10-16 11:00:00+00:00,13,210,2553.381181729137,4504.923744107038,5753.653259070607,6723.387257694722,7390.654249890821,8459.072604083509,9896.671248817502,10918.059870198389,12151.290405580516,13295.612517385262,14004.704271699757,15212.723300542524,16423.020304432845,18793.981671027337,21063.003048663682,26547.07525251886,33294.36909983195,36802.715253530354,44020.68062893851,62817.7963374788,16775.22108206801
2025-10-16 11:15:00+00:00,14,225,2503.198424779076,4394.128997601148,5592.772137007944,6173.664856393749,6767.217017422795,7588.4488834222475,9022.018842794707,10005.508843936635,10992.041345681157,12480.08680065137,13554.052803349348,14231.284655907351,15642.684940433986,17114.031975882663,19817.229753498672,24078.255966187375,30053.329378860126,35777.68880853431,41157.569227053085,62324.50617242889,15720.781609555474
2025-10-16 11:30:00+00:00,15,240,2610.8432751818937,4262.601265603092,5405.6173478947585,6016.730354719313,6395.721430917227,6873.6264940362435,7708.042020539242,8932.348320871437,9971.704641194532,10823.079064644648,12051.128669290463,13554.019053357797,15143.224459131414,16817.1682003198,21013.330921214572,24791.350938144133,30903.859175622412,35708.70561028716,41175.73763168398,61432.411722568424,15380.163084575017
