horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-22 04:45:00+00:00,0,15,1131.548811151376,1342.7125339968454,1571.7988493454845,1752.1803700633952,2002.4640252749928,2223.0084535711367,2322.332020305434,2463.9515461861397,2585.043025397112,2781.1205691253467,3022.84292932564,3302.101726061607,3420.7440619813165,3581.9471328293944,3784.1706989574245,4020.957998051069,4324.177675816531,4830.771295737287,5548.217365013618,8284.603222306776,3003.7036110113177
2025-07-22 05:00:00+00:00,1,30,1402.3256991339692,1653.8708790089627,1931.7392551744135,2110.2993303039484,2271.323582644298,2410.7015854312635,2589.799957530034,2832.739066814806,3054.9005625437703,3294.4996892234767,3598.7785866528084,3876.3180338676607,4151.503168992585,4533.9601885094835,4952.411037041536,5267.412721505583,5653.8804445556925,6288.568890173135,7355.439924703837,11541.302257709935,3760.2891527487386
2025-07-22 05:15:00+00:00,2,45,1669.5557076761418,2043.4794479896202,2261.2109007804693,2471.394895692952,2694.441222277523,2963.162686865047,3155.650510771307,3366.9729756125794,3612.0998293317275,3853.5497828369107,4133.702496792971,4619.042095332897,5009.380954121743,5480.322978921194,6050.814994693389,6837.262052592584,7215.607420971506,7950.660952594344,8855.784745161302,15160.123142225133,4638.826108052964
2025-07-22 05:30:00+00:00,3,60,2119.939548234892,2412.603274831382,2651.763665240946,2961.258386378468,3204.9900536198093,3449.820663337225,3758.259495893604,4016.9798504999044,4301.349759256438,4635.987258766543,4953.162041399067,5279.156462161866,5879.747873638503,6499.770274085063,7079.007605366249,7721.368628050244,8847.86145268409,9433.773776997423,11002.916280609521,19078.430528435336,5523.176916637426
2025-07-22 05:45:00+00:00,4,75,2418.3610765531794,2857.8076427791425,3151.1817902579546,3457.1329678825587,3835.4910740251676,4156.557310642272,4492.009178703185,4804.223113223964,5047.558943906283,5474.434045897007,5970.713697383395,6356.459917191899,6891.492296198964,7662.2845015499215,8399.508057743951,9144.12913915621,10754.423154990978,11334.76518336585,13137.770503590498,23366.00989368321,6631.46779539649
2025-07-22 06:00:00+00:00,5,90,2659.3212970383233,3152.511951506656,3420.8401510631247,3722.0645454700048,4036.6078784862493,4439.503264206201,4830.043182684221,5234.4280923727065,5538.270199425679,5946.466104221644,6638.299436934396,7240.249351771201,7837.455417379396,8733.612794769975,9502.965700693614,10435.56525902521,12382.525959385908,13126.34922788745,15222.520066789413,27668.42287655214,7520.319365084678
2025-07-22 06:15:00+00:00,6,105,6093.294552769337,7555.862366401738,8924.968434887087,9870.721971907027,10487.966405964333,11471.717815857752,12129.775737504,12725.516113800544,13457.412125296369,13846.541251045031,14456.013209046125,15307.551580333156,16027.662691356212,16780.87762903436,18435.442221325527,19298.507921075652,21867.03017230268,24673.78439156886,27383.012834496854,32079.892540415818,15362.850151510947
2025-07-22 06:30:00+00:00,7,120,6923.527139031652,8670.787183339135,10381.616884689356,11106.280687027098,12491.058750977016,13071.14122654889,13693.31096518798,14588.040918954419,15270.06091340894,16060.764192201932,16937.816052901522,17495.18482036534,18767.81758629592,19993.713400211083,21247.393786447825,22811.68650422445,25117.24217689388,28040.208449937527,30540.868920655765,36546.261089154854,17683.956981539413
2025-07-22 06:45:00+00:00,8,135,7278.894633695572,9788.57812715763,11779.693812254647,12662.946450221589,14225.068629070664,14915.78689451301,15652.632258971229,16558.13625562583,17325.307296391646,18558.931060469793,19409.270448027946,20868.902121316027,22429.496023059182,23649.283375674015,25737.51743463824,27922.005243205047,30246.442577181733,32564.40202890921,35484.96238278049,41019.500852066914,20550.94071210146
2025-07-22 07:00:00+00:00,9,150,8439.627196323036,11860.563392111238,13073.839727774608,15302.640782438944,16510.301573485576,17779.22453548326,18510.93314598543,20193.202544324507,21146.56850218257,22946.12383043435,24458.795121552557,25601.988305519655,28053.72299202326,30236.425764717405,32701.327520862207,34505.60352589991,35715.11187857741,37893.02067961258,40143.07811762541,45456.734148429125,24595.195253987447
