horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-20 00:15:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 00:30:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 00:45:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 01:00:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 01:15:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 01:30:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 01:45:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 02:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 02:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 02:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 02:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 03:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 03:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 03:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 03:45:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 04:00:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 04:15:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 04:30:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 04:45:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 05:00:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 05:15:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 05:30:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 05:45:00+00:00,22,345,0.5230416491700365,0.9401680452870319,1.2694416985143686,1.4988301824918155,1.7602644809074137,2.0074250143045695,2.190379096016764,2.371085888633576,2.61480011438866,2.882069625010286,3.160549066521906,3.39375912251209,3.8148495536884792,4.418525969089748,5.182330285608088,5.810699389552881,7.136286802863086,7.907115664475092,8.938813167269297,14.559948602900905,3.795381501638472
2025-10-20 06:00:00+00:00,23,360,27.125101347640516,63.458961908450355,77.46333498911669,92.82660200116118,107.05102170786665,114.8110030929736,120.77888497290472,136.1897070033662,157.5351876496653,179.05281305272655,206.2466465158562,257.8268191116662,289.0803169519718,336.8014007480269,384.98380152563254,408.4970401043769,435.7940282754373,482.23975223043635,551.6514070548972,792.6216580298135,243.2036152632518
2025-10-20 06:15:00+00:00,24,375,87.03186447098437,270.2588775543532,368.88853660571357,475.3176280862139,529.8242465303742,566.5007367541584,713.798332275975,932.1949002760297,1140.0231980511833,1340.4091174409173,1465.9096075146253,1714.184502812821,1920.1385860160608,2041.9304438429567,2168.085756422403,2262.879815328215,2422.7825780466333,2673.1971661384077,3038.247710159076,4094.1212582250873,1424.014253337285
2025-10-20 06:30:00+00:00,25,390,439.0992554505567,723.1148336317091,1066.044321481266,1214.2060181712263,1343.746995496559,1810.608862634137,2178.8035670595827,2762.904949985375,3209.019068005253,3698.6606193910807,4057.206416138853,4457.623100800372,4725.403672530171,4944.86275966015,5161.060985742473,5566.488607262291,6079.127028580801,6495.380142134067,6994.138565539264,9071.950640286488,3607.8948152777984
2025-10-20 06:45:00+00:00,26,405,995.3058641869005,1376.6258397760728,1827.1898402398351,2098.0455452114634,2945.431900661213,3852.50499513336,4722.338354325433,5361.2002562459875,6013.992811379537,6601.293808317518,6994.54286332323,7403.100127184921,7699.204621943784,8221.400920670621,8572.670073222673,9309.658420149846,9737.077618899024,10340.377681378348,10915.240024978868,13525.457771973068,6143.677603631162
2025-10-20 07:00:00+00:00,27,420,2071.474042996164,2745.04711467718,3151.7630501116205,4305.376172044924,5686.843795552247,6914.839081776461,8095.256352166364,8997.013564381265,9616.434845708203,10178.569666011426,10567.786136686373,10943.24581466838,11706.499224094587,12376.710580194123,13027.25168300988,13517.565566541318,14202.611106946866,14691.205938434185,15263.256233535114,18446.383328176347,9446.701075283103
2025-10-20 07:15:00+00:00,28,435,2927.6086944674994,3808.6456504304806,5300.796240756426,6071.141833655173,7840.900227243096,9542.332178890316,11218.086326705565,12009.877590215365,12802.695601531053,13272.40423726851,13598.8929824983,14158.857559307944,15219.474551019495,16061.401749852326,16723.50131437178,17238.916956843972,18062.323632779484,18768.989102688523,19499.161282214758,23085.667172474445,12277.50178609426
2025-10-20 07:30:00+00:00,29,450,4075.691560030426,5498.31978440278,6796.946487711696,8323.2180171117,10406.354979837744,13483.570692065556,14493.274632830873,15876.961842506931,16234.658731989191,16748.41801950235,18015.040721941936,18811.660742970347,19647.42795044642,20272.97548563398,20779.8665078268,21746.85566627353,22585.500398651482,23129.881949837236,23712.491008745877,27625.937175841078,15707.730428181121
2025-10-20 07:45:00+00:00,30,465,4641.485216872778,6164.198691166959,7854.249464522176,9240.609009144317,12042.378393903526,16491.546662718367,17973.110326419006,18710.29147000689,19547.731180480692,21085.80230189386,21829.587920944254,22752.985035406826,23376.814307165354,23956.91605211698,24996.10396186381,25938.474642643167,26562.671895740306,27091.91172409758,27618.06593361982,31994.657372216105,18703.655473063765
2025-10-20 08:00:00+00:00,31,480,5088.097154954723,7642.337765491836,9071.919827905762,10845.432242615305,15153.30736007802,18660.449759160234,20724.71571854473,21522.32588495016,23949.833879792794,24779.52700048132,25580.652952314795,26214.29240067613,26879.87080522136,27818.7156885073,28804.967083069965,29561.887551717853,30091.102027641475,30596.17318396261,31146.88235745937,36141.07481562471,21616.041448039698
2025-10-20 08:15:00+00:00,32,495,5580.497572100221,9363.833037838429,10224.4878498449,13272.786656419468,18005.373035145494,21526.049976579205,23181.38528355403,25860.60943614785,27210.912889226933,28123.566286639514,28773.375264071023,29448.987473493115,30556.991796650334,31649.601402493165,32485.63950023425,33073.20366872987,33515.22754622102,33931.083114745816,34566.93215410863,40027.45618830806,24523.114539127353
2025-10-20 08:30:00+00:00,33,510,6220.375347160973,10447.731239149243,11553.936027174877,14847.112811474677,20386.029147824152,24117.960123400513,26615.874730255648,29539.95382512505,30386.025614761606,31133.369565189132,31806.472592895097,32738.47653735829,34489.87102365246,35157.46551076909,35750.1962946845,36349.85832536993,36788.50463463762,37218.79402960373,37942.70954037669,43877.43072710866,27276.596476556166
2025-10-20 08:45:00+00:00,34,525,6596.400925820845,11218.564459739924,12372.2711474273,15909.322992738042,22719.72749231851,26566.096231695377,30518.056842912214,31972.073709564916,33082.85914758205,33635.87599667397,34125.0169502298,35188.355719639825,37312.003469875635,37926.411358504825,38547.02889192144,39091.01995537618,39480.84774056973,39911.34629433534,40773.9297602403,47245.05681414872,29523.692468417074
2025-10-20 09:00:00+00:00,35,540,7156.829131694805,12226.223074659965,14436.605086440559,19475.13136716847,26991.91142996014,29494.84207541458,32940.868426014415,34269.576749477405,35403.49707108832,35912.378412396065,36394.846678853304,37215.22528016567,39758.54452021837,40407.04800304277,41045.043977029185,41627.59542566635,42071.26847704994,42541.87353093304,43433.6176071935,50265.23464275396,31895.789334982917
2025-10-20 09:15:00+00:00,36,555,7551.632715031358,13019.088847986155,15622.823159032008,23673.760783621485,29691.78285341431,33742.59928802992,35665.89727011419,36737.968643221204,37599.58348003648,38147.30525263057,38790.615975874636,39732.35296939665,41914.8561585326,42664.94803082612,43320.5363909813,43981.229693184534,44422.978318090274,45055.671131441835,45944.221080063624,52923.11874868514,34213.63940836508
2025-10-20 09:30:00+00:00,37,570,7918.712615145054,13849.492772116602,17896.145270036915,28431.50496047195,32101.64379105595,36442.290519276095,37819.82309795605,38938.01791322753,39584.59815341113,40207.93555009457,40835.628687754936,41669.712181938405,43523.6044137671,44370.595547693374,45263.83087370153,46005.18548405954,46583.72535691457,47388.01489055117,48289.723850512906,55206.41561902842,36258.42830435434
2025-10-20 09:45:00+00:00,38,585,8300.948728213743,14865.525877188335,21633.720217439663,30327.141312025655,35506.455640812404,38524.58426565747,39888.008273048035,40755.87738419823,41508.01118860602,41947.52371520373,42942.90140127314,43786.3859650564,45014.14814575361,45835.66310447106,46636.65333871474,47663.80555085893,48256.68981132603,48826.073709292265,50051.61565253434,57105.028162180686,38013.65568443646
2025-10-20 10:00:00+00:00,39,600,8381.031107942026,15523.242237720362,22153.000683051792,31217.98622225833,37301.10691597085,39950.73622233537,41258.67401492749,42205.44507465537,42775.74635746832,43309.25620228919,44214.87079298091,45147.69188626379,46092.703634833626,47007.72622389622,47557.04164445438,48416.24819474015,49368.55969702121,50155.98557945961,51192.20376693048,58610.8840160782,39121.876744057445
2025-10-20 10:15:00+00:00,40,615,9178.574099558726,16829.060337390718,23314.783325512108,31756.50966203002,37201.59217939558,41037.07885741625,42526.296920503046,43337.298999399,43941.09264469241,44569.41609294151,45390.19065749077,46338.45831460753,47062.94350685182,48100.36703850364,48525.591630899275,49468.09893820901,50210.22114682934,50991.6347062462,51883.216685510844,59717.86622174698,40087.52951035609
2025-10-20 10:30:00+00:00,41,630,9431.922053784212,20468.838275328268,28381.931389836387,34842.05721014894,40356.63519632128,42876.97865558045,43758.844740798755,44369.189018669684,44957.98330122728,45618.00763615075,46507.121921097365,47202.96406110072,47838.46386882735,48763.12194276878,49209.53831537043,49986.33210160024,50618.89626235835,51458.18852061108,52416.70095757477,60421.798930764126,41473.94529253349
2025-10-20 10:45:00+00:00,42,645,14352.745567959966,21861.339529363402,31937.1992095856,38832.46880691479,41080.926976266746,43327.43626804779,43908.264900133145,44567.14670786086,45095.17428865325,45810.797490818535,46604.69830103878,47252.26782317432,47932.51944292401,48688.78699196731,49175.77884832931,49949.91457946567,50601.129914018326,51503.68614234689,52441.71890825252,60720.46035868735,42280.213159932784
2025-10-20 11:00:00+00:00,43,660,17658.238998032237,25716.82413467821,34022.87123477117,38950.82279265403,41355.648681331615,43164.50203167697,43748.05019864447,44398.63119589911,44976.45213123534,45664.34253120004,46395.05765173516,46981.37119571108,47576.91506353294,48335.454417153676,48937.27398322707,49658.30796275607,50334.19512086539,51022.59398202027,52110.07891692193,60613.60676891121,42628.57964088993
2025-10-20 11:15:00+00:00,44,675,18438.54942913985,25675.97553332804,33722.353214274146,37904.28523138815,40385.57106157349,42582.58096866153,43247.927048637124,43922.23857329737,44525.20647250123,45148.422001166226,45914.671655752536,46552.773691775816,47127.50426870661,47757.527792483175,48367.948312299566,49107.9280968596,49791.16746904273,50470.532438454975,51577.93322109375,60102.99905047764,42201.75533166972
2025-10-20 11:30:00+00:00,45,690,18136.821192854717,25312.08118015458,33062.022637996815,36820.596186892435,39899.36453691604,41995.553976191986,42583.69768622465,43207.748086747844,43826.22742747584,44381.606798534405,45154.10340329995,45745.22430251075,46322.98110989508,46888.98464350892,47515.41418775753,48303.85570347214,49051.009629623055,49754.41216897455,50853.63951316497,59192.42869048562,41503.77944627866
2025-10-20 11:45:00+00:00,46,705,16983.740513533892,24327.463507313092,31421.850446365715,35319.934517213616,37892.757294026764,40706.89295735781,41391.256664724846,41951.60509799815,42545.59259629287,43174.08091963552,43885.10752938984,44519.73124799574,45071.40163956787,45618.389130816926,46265.91162005272,46978.72775529991,47873.23790577532,48711.77781995367,49729.71924838552,57887.744301742714,40241.68527997379
2025-10-20 12:00:00+00:00,47,720,16447.737065838373,22905.56053056521,29128.626706177678,32361.51133551445,35219.87285338137,38352.345448572276,39788.72261495061,40512.4553243575,41062.221995503634,41526.02235422474,42304.28834901937,43025.01191639001,43667.62630656261,44305.87454430103,44965.85033352943,45824.49182976218,46773.316414189765,47553.202879761346,48326.48209905143,56196.88427793611,38679.48601848011
2025-10-20 12:15:00+00:00,48,735,16430.661357729507,20154.71818720184,23541.244936120664,28102.944090749,31197.660781768704,33519.11057558008,35881.54492539106,38026.81105468162,38777.25127609711,39337.84736073717,39886.72359538461,40344.842785719215,40824.18914840212,41333.93169136332,41986.19284320317,42596.14824243905,43305.603628772136,45096.61026794138,46771.79232085169,54129.92594463042,35796.79041981006
2025-10-20 12:30:00+00:00,49,750,15762.513034446212,18716.29762470426,20482.800673370642,22807.314695658923,24739.402578180383,27496.613132343395,30218.621374045633,32240.359923490825,33976.30802341467,35441.154181477425,36408.12475618655,37168.13138904483,37650.29365782937,38109.87206952824,38574.4248021937,38970.36181582228,39325.15240835267,39796.051211070866,41009.43696510012,51699.16846854635,31718.347642704375
2025-10-20 12:45:00+00:00,50,765,13972.676977778552,17622.951154855367,19102.09651342156,21155.39206189881,22407.12767701451,23912.99596647621,26357.662315117406,29018.548861983883,31267.021774386198,32709.646168873984,33733.39188561411,34700.4016082682,35167.16710318032,35603.68573965642,36055.41455038875,36492.32246916989,36920.92743268595,37424.523961041414,37880.04562288951,48919.276769072036,29167.897477734106
2025-10-20 13:00:00+00:00,51,780,11631.869877071284,15566.508039924682,17542.0884680213,19047.541405317574,20550.932150822573,21927.048892331328,24210.963452741817,25976.785939405916,27803.08955747343,29689.533859992218,30962.20269259041,31950.58383099412,32775.2772269731,33360.72451025852,33872.29695860357,34251.10504074003,34632.26356834671,35266.60639532916,35780.50523587593,45807.529023311195,26897.342231908002
2025-10-20 13:15:00+00:00,52,795,8996.544783048064,12157.25742998844,15205.570626027022,16701.087668258217,18301.5983535965,19322.28590309911,20756.2540593237,23258.596040680386,24969.476301145292,26605.90319091905,28109.910824019233,29141.69378849138,30107.48211827595,30888.11410062888,31445.45997361767,31847.12390020123,32242.371442767326,32889.99892037858,33410.45124826959,42384.236268215835,24321.540006407507
2025-10-20 13:30:00+00:00,53,810,7965.658488866133,9969.52822258502,12944.779088329067,14493.14956986505,15704.034406951232,17061.338956162777,18068.726386179464,20508.19463101558,22095.915073599932,23467.92551915842,25009.600368513584,26107.76641430031,27031.80665204321,27857.138123597088,28521.844863123577,28989.59321559409,29366.115619670607,29995.52494782576,30401.060814136596,38550.59606556997,21764.659475574175
