horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-28 06:15:00+00:00,0,15,3738.7178110553164,4736.400242078631,5439.520770241178,5897.474774831377,6220.522382801301,6484.613436648054,6711.665437331253,7054.900244165423,7520.5800149179695,8018.558501525178,8594.974181158346,8926.041606819987,9330.141612218118,9844.655887351923,10414.738528850741,11090.569427613433,11760.993152254188,13607.778893418359,16569.53098381039,31081.36954495255,8834.316876021527
2025-07-28 06:30:00+00:00,1,30,3909.332389661784,4661.985891323517,5697.610535611008,6451.211885207501,7140.55793423695,7566.054186919554,7966.5678001763345,8374.4866762368,9001.002970917483,9501.319888997445,10144.64394370087,10832.027650054813,11451.27121159167,11867.287407984906,12391.069672330981,13242.066722795773,14776.883244626119,16772.88694282872,19843.62815649159,35574.009477222506,10503.17692146567
2025-07-28 06:45:00+00:00,2,45,3708.847863720343,4868.799305359129,5357.688924326019,6185.150657848363,7103.142847091347,7509.526362731719,8202.81308541018,8672.311983163405,9096.962122214678,9768.228152508527,10612.653354152872,11339.247565019474,12160.349289451415,12977.139496378264,13701.7233668698,14836.255970611375,16803.799521596473,18316.705967540933,21742.862717058124,40078.51648255717,11121.887395692673
2025-07-28 07:00:00+00:00,3,60,3578.7083235086434,4502.209949142853,5258.379475701982,5765.63486354877,6660.7903000158085,7449.339686210526,8098.142320618917,8784.104227498288,9527.77212715231,9920.121867021984,10911.696933463561,11766.118207296182,12738.44957400828,13430.337069328982,14337.071378392138,15640.881720287924,18146.715720063,19361.682026056977,24024.351750858707,44550.18783406963,11603.80872703058
2025-07-28 07:15:00+00:00,4,75,3753.8992460796244,4767.86093346989,5438.047927738605,5932.834303182594,6958.753647648609,7964.6157638769855,8639.489737264314,9457.590022486074,10221.014782161128,10703.140425559832,11614.984323641007,12442.267595813642,13643.838980595721,14611.242538015167,15374.128048788083,16757.060808877617,18379.297963309,21604.082284964465,26344.057741680193,48949.06405344028,12941.205120365918
2025-07-28 07:30:00+00:00,5,90,4156.376280389278,5458.3874229236,6180.061052043788,7019.71253075239,7828.061228985901,8938.252365555423,9782.49781800368,10559.172185191577,11266.100973075954,11813.189730429629,12646.596115031793,13580.751199958877,14550.878469833187,15338.010625657926,16530.65340666583,17519.568157132155,19522.36308972784,22690.994482224596,28172.932876316394,53239.1300508966,14040.852675191705
2025-07-28 07:45:00+00:00,6,105,9784.11079819494,12857.65906529102,14725.758775551325,16925.39413994596,18443.787341253363,19477.18333627757,20875.459268451305,22350.866808173938,23539.240459058594,24811.553567320403,26869.19667110344,28324.155144018216,30143.555011575012,34503.92313616357,36423.33105798109,37926.07023143664,40125.981963949744,42124.376283153026,44715.66029703277,57308.792046526294,26703.328894115755
2025-07-28 08:00:00+00:00,7,120,12766.165614933061,15078.250794324378,17866.29577480784,19134.03315949135,20431.886323926192,22317.210073243463,23541.18558231146,24959.006780099673,26661.514731530766,28334.0072656494,29995.184984005533,32713.473643587775,36006.789871871406,38545.54686407723,40140.615416587505,42485.889066152165,44057.04248646551,46165.69782233629,47834.19987726496,61201.154130121,30119.711378316984
2025-07-28 08:15:00+00:00,8,135,13838.173829379743,16290.485358196736,20085.701800740782,22149.603708194943,23934.794998796853,25507.616743115857,26743.47709879202,28577.669492437944,29856.66500106253,31837.392379579043,34421.51377766509,38413.256949067916,40076.20777285009,41940.34127135024,43925.0441454107,45254.09338592296,47245.24102821041,48885.78472352304,50427.7009538124,64958.848360479904,33062.03488710504
2025-07-28 08:30:00+00:00,9,150,14282.627440005255,17248.83995352699,21732.600923268412,24263.93276861312,25812.684615525377,27316.108632057236,28814.77038185556,30570.007089051003,32587.361202177413,35200.808581673824,38843.24801039337,41507.445253540405,43894.69725831051,45443.01509728039,47244.03650025808,48281.354467197736,50240.73836955112,51887.65157808573,53102.01070727604,68492.73068211615,35651.99395294377
2025-07-28 08:45:00+00:00,10,165,14617.04170162998,17335.52286684711,21246.719211756466,23876.416917060895,26144.21107980226,28246.868040227353,30012.75202598527,31698.26524629208,33660.47590966986,35524.04712308335,38881.44647195935,42669.70650953671,45466.71259104449,46996.794294910345,49237.96649283437,50587.64389560491,52782.305408512555,54159.22066441799,55787.15997416525,71780.18364806939,37772.085022586165
2025-07-28 09:00:00+00:00,11,180,14750.16216264316,16808.69264363857,19742.288200543862,23615.171446909742,26198.827375766014,28307.595066651073,30527.86212036231,32612.58707357189,34832.85811219357,36379.50053005213,40938.44764119346,44350.49266171747,46876.880777954364,48484.35521684186,50649.330582202834,52273.32931630674,54557.97751491413,55909.116748142354,57170.72436277058,74800.72012327355,37379.187022031416
2025-07-28 09:15:00+00:00,12,195,15488.848347147787,18640.858400638168,20828.238743937232,23903.524010049514,26227.454766822404,28428.224002776242,30815.399016082618,33423.63502154746,35345.64561029323,37507.87307816937,40798.902871081395,45494.95044568491,48195.96832043706,49782.55685743172,51924.19334289889,53347.9004907681,56063.267499457426,57187.29229285276,59121.70232280805,77535.90951336392,38437.61954206865
2025-07-28 09:30:00+00:00,13,210,14442.379499375735,17482.247582055545,20160.496083258106,24284.611230369163,26928.77582954187,29498.21049700756,32096.18496193306,34922.18450706985,36974.079056189534,38509.071546905565,41995.56827117956,46641.15993100278,49113.63163998388,50959.226305002965,52334.47474473029,55199.78669884738,57604.015427657585,58941.10694054434,60897.348645444144,79969.33615996213,39441.54568044164
2025-07-28 09:45:00+00:00,14,225,10193.738860857902,15421.718147414724,18008.0953675413,22379.582163328017,25765.130640317653,27974.100507580984,31444.56878877302,34153.6858222464,36305.61397575024,38409.79075317241,39875.841599736945,43155.399422954535,48008.301475946864,49836.277263714066,52346.77772616968,54050.42031762195,57083.875323587185,59585.89733024296,61011.53283440268,82086.58145968024,38251.056383878975
2025-07-28 10:00:00+00:00,15,240,6862.0041786349,11139.33251502048,15259.901636719656,18367.404729091995,21809.83746374155,26101.944819856595,29267.28430956903,32484.34595067928,35167.69708988042,36819.566937973,38585.30069067416,41026.02859461779,44281.10466364689,48200.33892814673,50965.920815477635,54252.3573462007,55983.58503084314,59137.992174595696,61987.57607880945,83875.2237760013,36505.62887786343
2025-07-28 10:15:00+00:00,16,255,5940.1263986281265,8274.939261698064,12278.653701014788,15441.739948997938,17780.88800435452,19010.7222981367,22937.593676516975,26622.234720813383,29768.027646419745,31893.986096420762,34668.52888381468,36711.56538393542,39482.74444496074,42438.358879610976,45291.425384978334,49445.12389851423,53605.15914920979,56923.53050913219,61055.966414416995,85324.85125663194,32644.510632146517
2025-07-28 10:30:00+00:00,17,270,5620.106356476803,7926.156603025521,10232.568840437347,13912.004104350553,15606.606205640654,18020.931185590398,19262.084109206124,23724.352234545597,28086.872763787767,30882.66766986886,32418.951734790462,34874.30588928621,36488.40538097341,39736.70152848091,42955.68946109297,45542.72849980774,50377.82229262947,56632.33474330579,60080.564462270515,86427.08359697711,30817.14859702776
