horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-18 13:45:00+00:00,0,15,11627.171774209262,14719.734551077012,16501.380204164452,18742.940169440666,20085.854335213946,20970.866105084962,22204.587655353538,23402.627716707626,24567.294467448843,25916.553931574956,26882.47049499534,27958.39471765507,29934.268059161936,31774.554981441444,33970.94943125862,36347.49420650045,38115.51444380675,41356.98776950608,47864.202521608364,70112.27596208171,27301.342214709675
2025-07-18 14:00:00+00:00,1,30,8054.58115164337,9629.349159162733,10991.880951293488,12924.45637398754,14010.245842763665,15215.159876264846,16872.00180989921,18130.006236233345,19166.73855293051,20172.69437924689,21840.150081586828,23482.991758681612,24833.316004120436,27571.475245120142,28819.93884381016,32136.671875137356,35254.082465188185,38691.86502952906,43263.07174675125,66683.63924259708,22492.197740449374
2025-07-18 14:15:00+00:00,2,45,5692.817849972392,7620.351151636114,8757.71098263694,10069.36582167481,11625.792728797373,12547.780618922943,13624.98927149068,15066.988376383842,16168.357843395617,17186.16602957115,17856.426769239635,18648.953932246448,20887.858982617876,22549.695526298736,25015.271272799044,26903.549767611785,29459.067553481495,32339.559462571167,37547.86561708546,63033.63939193762,18838.887714289554
2025-07-18 14:30:00+00:00,3,60,6890.8868669648755,8267.76021160617,9608.766425742177,11075.407952459624,12127.5334392865,12921.234772456222,14014.438473102107,15234.332737987825,16268.633609901814,17188.770006914347,17822.522576766816,18992.605787304135,20812.279844461977,22047.360564283124,24815.6921783083,27414.49208756778,31093.713716939616,35461.71849797345,40772.12923219076,59186.33851508967,19470.12504194625
2025-07-18 14:45:00+00:00,4,75,8668.951137004016,11314.840417925092,12367.572005483249,14157.41719113082,15269.729435539697,16300.535326571764,17332.223273587424,18451.302422349385,19984.92313782686,21011.26230644614,22351.28833476181,23999.515279350526,25582.75672835488,26748.319365545976,28744.680290596243,30908.322828177264,32752.565931533503,36226.40364936,38580.53986654343,55167.997674901606,22263.7948825735
2025-07-18 15:00:00+00:00,5,90,9737.683008307706,13342.641165669565,14972.27856758698,16016.439676544316,17349.246486564836,18383.257325413397,19681.618455473515,20931.330707937715,22473.94639058955,24158.179139231426,25182.921234905567,26377.88389596435,27869.98616030178,29329.475880700506,30455.259681942156,31893.945825212148,34501.63014305477,36367.766675983,38445.234340117735,51026.14678934797,24038.157421829845
2025-07-18 15:15:00+00:00,6,105,9793.932899228595,12131.368518424517,14073.697815582042,15625.411939345686,16960.53527867887,17998.209372895617,20088.399995469892,21807.106362237188,23618.804044152,25788.940737405355,27388.611791210198,29062.683486031878,30454.591000410805,31698.565092608565,32752.824895798105,34255.65743571215,35516.47256222004,37144.33249781351,39901.57539433229,46744.71960208677,25131.556620799183
2025-07-18 15:30:00+00:00,7,120,9029.29792025783,10382.172986854512,12657.155328086765,14057.126340649265,15013.624738132294,16780.50453838831,18424.35065891844,19512.066493638034,21292.65782430601,23224.272602418492,24163.19948193049,25595.170031578866,27200.6921436663,28498.977245276947,29583.528720070604,31877.229082805487,33021.734453904064,34448.592509314214,37686.599337100946,42367.20711384515,22887.27214659643
2025-07-18 15:45:00+00:00,8,135,8267.151622408226,10141.539927506123,12097.399554346459,13141.503142357411,13808.80588943244,14732.191131047653,16298.385585554453,17374.83212756647,19275.141597385445,20799.557956009652,21892.52572060635,23017.661270487475,24372.512640199857,25370.835545763213,26474.570254792816,27941.71808306563,29120.650675454955,30734.032949246277,32392.899148712524,37948.317265222824,20476.467272400674
2025-07-18 16:00:00+00:00,9,150,7515.523899718043,8902.679168030645,10163.113717182929,11278.033680203656,12075.02441446941,13121.03726254777,14540.918158074723,15814.203637617198,16962.499657511176,18138.0846383292,18987.101366080777,19867.074398471053,20945.705065009624,22305.648103024803,22854.21733630556,24217.859992840353,25741.94489161517,26860.26603299091,29507.01120879342,33528.260375187165,17981.961599745187
