horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-05 13:15:00+00:00,0,15,3885.872417310024,4468.77348297927,5084.749844077665,5584.525756250142,5984.152216379164,6488.364040249122,6862.990928859386,7420.418045290529,8117.575382638075,8612.392266243989,9112.500181687616,9941.171440497634,10414.619159205156,11058.664040814332,12259.998441013971,13196.599180284567,13966.015364580659,15524.708457779901,17342.242605660274,65675.51142656815,9582.406285838273
2025-09-05 13:30:00+00:00,1,30,2778.2198059934535,3411.902023525118,3937.4713313420307,4529.437610291638,4907.794084805692,5240.60167562365,5828.122937052837,6200.851729538775,6669.79102946631,7256.674059129908,7697.829222064586,8224.399494744026,8924.486149109012,9458.984555190531,10320.474872616574,11734.984680865256,12548.000011775166,13755.318158722695,16272.128434406395,62507.85357220687,8672.94661936211
2025-09-05 13:45:00+00:00,2,45,2830.3095781367074,3428.724054083169,4030.0510792591103,4446.566579864169,4768.128511250015,5066.579844279461,5477.038542272642,5806.943327629351,6350.972371477,6916.615980900583,7383.287482018765,8021.460273719152,8675.658938675255,9324.558896591343,10567.062765877137,11559.136452451234,12502.505774444398,13864.892237910537,17253.743375760412,58919.79594660291,8204.50837471904
2025-09-05 14:00:00+00:00,3,60,3317.556438456547,3738.4120892696988,4227.439636274054,4568.49979223795,4849.640781283861,5151.990964033684,5541.346465339269,6076.222403117996,6649.459721910241,7136.207512215868,7866.652892250501,8459.530055797988,9138.920154290674,10260.829125281327,10934.801029482973,11657.467184289766,12360.42393040066,13691.697654235135,15950.10122676771,55085.56017903672,8501.136952278017
2025-09-05 14:15:00+00:00,4,75,3581.39392766975,4397.238947911107,4809.620666599328,5278.159648066877,5678.2606708097,6312.487635815294,6955.0018774473365,7682.105364376081,8277.068365935726,8699.29454546438,9229.94762811424,10010.226394218598,10476.05145249491,11047.665220020139,11673.505165851097,12489.479448901546,13551.668782711184,15184.460178373762,20448.842466994873,51032.62169944526,9781.509912952322
2025-09-05 14:30:00+00:00,5,90,3636.2439977952267,4317.336699325638,5038.731625010812,5565.607054707756,6091.200209493093,6675.346216989598,7195.98826258668,7783.2245457852,8376.652384983823,8963.683245145696,9586.934479137133,10233.215039635437,10961.870434156977,11829.098509025403,12839.46863181879,13957.407325101256,15597.452853514644,19099.211542099394,22397.7212004057,46791.630830105925,10531.05132811018
2025-09-05 14:45:00+00:00,6,105,2113.3118252621675,2872.2815332563573,3455.4578150774423,3952.6363331397183,4766.823646812407,5318.719788458717,6287.6870349874,6947.863308188442,8211.458254738674,9467.198202791304,10680.523118390684,11831.406409753425,13326.594646176407,15124.749399455184,16722.760947324925,18815.642287734063,20294.69230872573,23680.997502649832,27641.770923027383,42396.95027750968,11833.45163424313
2025-09-05 15:00:00+00:00,7,120,1690.8185184610152,2506.164986708933,3049.760718130262,3468.71516091122,4005.984159678813,4548.042226668336,5456.069978859162,6015.562863581313,6957.984691806804,8603.378908883133,9565.602353746808,10560.26454393995,12436.527221236838,14047.203686466783,15285.532759070868,17444.816788343425,19393.604342674,21654.301952678925,25002.774451382524,37887.42636021206,10695.308535031329
2025-09-05 15:15:00+00:00,8,135,1267.3621026028486,1880.064240360411,2385.4313608559382,2825.014327355403,3297.181368237209,3783.126051513244,4465.2598381468115,5155.3880435019,5699.114448327857,7083.1926252509165,8047.645674040221,9345.223610098661,11312.319445722975,12649.345262201938,14133.636970911779,15452.20244741762,18515.250749088344,19550.330697107805,22149.113520970623,33307.47417199996,9200.633387749147
2025-09-05 15:30:00+00:00,9,150,1329.4781416429914,1675.2560654871024,2033.4102734452804,2400.0322230277297,2822.656422316782,3176.304136330945,3686.722197494467,4097.658046247978,4615.564560725279,5048.940647349521,6690.972244502119,7788.292139224286,8362.712989564907,10336.405682155253,11864.325383722215,13232.894774181133,14707.465528392418,16787.889179538393,18082.554436579878,28708.568640458852,7608.129251849853
