horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-23 11:45:00+00:00,0,15,15577.999504393321,19907.662907671758,22091.28956090483,23420.404703139942,24667.532885198198,26300.901217565977,28514.446293121924,30890.650860428585,31959.408627006487,33851.718565768635,36090.173343284885,37588.21308550434,40705.70884943216,42926.08908826448,46958.53440950839,49268.20467463351,52144.13422951695,57376.2092982545,63142.083613139956,82320.68768709089,35983.99585568642
2025-08-23 12:00:00+00:00,1,30,10939.218788161234,13203.515263249408,14711.799446031484,16665.947957312477,18271.047257564696,20218.83557369355,20965.063525042075,22068.211134717607,23135.680598748724,24383.34122709318,25249.402111533047,26670.874361152262,29014.939908936754,30414.068140176805,32743.387393406632,35135.68456276515,37317.35547785929,41575.64980547103,47719.792258324465,81138.94036343251,26508.478251023706
2025-08-23 12:15:00+00:00,2,45,3899.9297100967983,4908.501424969044,5742.336804395431,6785.613611345982,7460.20668328101,8355.423639909544,9445.635419444625,10014.499438686076,10696.912857883184,11728.637878386682,12743.884711573246,14046.161118044112,14866.107046746765,16463.55143418218,17644.69889487776,20114.349082748333,23189.582496482704,27883.746589953123,36685.838951547186,79595.6866306631,14519.041923672848
2025-08-23 12:30:00+00:00,3,60,7441.463695524348,10363.81712197689,11845.53009661518,12568.060105331195,13941.624928240557,15389.177038250387,16869.54088460932,18746.66422773665,20005.15454510773,21155.453258710928,22044.277937708495,23091.442243738147,24587.508785569185,26532.552785368647,28586.487363094537,30003.760231201875,32028.07305559604,34819.355978605716,41061.86107323405,77700.37470696206,22658.616011959035
2025-08-23 12:45:00+00:00,4,75,9606.741007243889,11812.75079768637,13749.80138809051,16516.639028281883,18504.17183851237,19573.277446848624,20760.29789290428,21754.53841586982,23528.49050429515,25459.53426879545,27502.980838842137,29056.272172586116,31475.344778834427,33105.78834965258,34771.5544754009,37015.20042829529,39601.750341544284,43812.01966952604,51214.221508781535,75464.62382577649,27298.954933667294
2025-08-23 13:00:00+00:00,5,90,10159.445752134101,13715.080294246938,16523.035620425417,19049.19644486844,21477.156595793083,24392.144066719044,26996.792555826276,30009.72454780453,31724.66915961806,33105.94051824568,35170.561973252494,37712.61875067082,40944.090191610136,43254.891555982475,45349.58974645056,48408.6335883403,51100.295262510626,53641.03620381772,57323.88527124887,72902.22021223714,34002.48598296797
2025-08-23 13:15:00+00:00,6,105,2796.329047854999,4167.805218209298,5392.0233404514765,6745.010110233406,8209.887049205767,9486.068245100794,10914.280266618973,12124.625627711312,13549.94848273646,15281.19749709173,16893.979548674724,18872.87188578264,21235.068317947702,23979.60206984532,27926.910004712845,30004.276631603345,33132.57201975535,41315.92834562865,49413.40382554508,70029.12725646676,19193.49952222061
2025-08-23 13:30:00+00:00,7,120,2745.1037034335595,3680.682096432925,4662.484783163694,5596.296643617424,6756.2929669030145,8188.3323386007005,9208.63375796193,10531.64654277987,12213.76064869326,13761.33460013757,15312.963200763457,17963.865107605277,20455.698092707054,22444.984498413924,25950.998214422227,28472.651639924,33460.833530511794,38751.058433049,44847.67239280523,66863.5169521832,17921.15088994118
2025-08-23 13:45:00+00:00,8,135,2396.4405953931555,3583.027468166314,4638.4728571263395,5525.124687274611,6694.173180114528,7914.776291999458,8725.482664200546,10289.14204258082,12090.494057784266,14158.893432704323,16330.993958477724,18360.228850442858,21041.775284497875,23054.284765617937,25736.82630226661,28387.437986216584,31879.519214641427,37101.657962129415,44745.865560695405,63425.83101540946,17622.53124440644
2025-08-23 14:00:00+00:00,9,150,2633.309845172337,3841.5204433791378,4793.536776357838,5953.392644568045,7206.5619419893455,7864.86075397917,9172.193109933669,11262.291408413224,13113.246599576061,14200.020283843947,15767.637128091636,18041.223640094748,19770.350241158867,21937.12472695707,24373.122326568602,27176.04167951917,31933.12732705781,36321.89160293099,42586.58170948096,59876.55810902554,17259.123777916833
2025-08-23 14:15:00+00:00,10,165,2621.837375860887,3634.380731651047,4493.238661488862,5713.40792060267,6955.124449202527,7479.744355167125,8515.988808815651,9848.956589315187,12256.173601794446,13241.111499602248,14826.618873748122,16091.549854193754,19350.748793070088,22016.003109327015,24378.12524464613,26565.823538490356,30965.855338742444,33967.61582330947,39899.41545265048,55998.24378599341,16499.12889124406
