horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-16 08:45:00+00:00,0,15,14047.124490398715,16484.677437099224,18307.104880272218,19749.39944199972,21349.562790612235,22880.064361079294,24317.964432607598,25358.116777308005,26461.691868158265,28366.659851118093,29323.27899177841,30736.877701685375,32121.88425327886,33397.85938536015,34973.58218006432,36627.914150752156,38014.53870279048,40630.11799880806,43815.399122396186,62074.47940221362,28853.31171296347
2025-09-16 09:00:00+00:00,1,30,8272.758679045743,10666.412179549692,13074.49476090873,14656.302097290145,15684.557516260575,16984.75127286123,18469.185231115804,19605.59273223888,20696.373140479438,22433.34617934401,23739.37930917697,25242.851676539638,26890.07290278173,29083.510223819543,31836.048600094993,33760.914254033436,36692.22195936499,39158.07494729493,42785.07786461178,65146.70400437816,24057.88059295959
2025-09-16 09:15:00+00:00,2,45,14315.134056443878,18394.203683025582,22092.69843490798,24271.95797656943,27666.543698811736,29292.337214130795,31929.551304625442,34296.70500498715,35729.44216989878,37250.58554506121,38398.81865058397,40106.46894884557,40983.585096087794,41703.46399476049,42450.08617827778,43721.434081919935,45162.63873153293,46560.94536570573,49826.975944292855,67891.73941046024,34812.11041642579
2025-09-16 09:30:00+00:00,3,60,9940.207836898158,14492.610502925838,16694.157382520098,18693.23601163322,20595.142155280642,22106.412788040456,24257.00106669228,25677.893020229953,27759.288622303407,29738.727788240292,31431.959996732017,33587.3900052517,36095.52557216862,39048.65682266758,41339.70611179667,43768.36651374256,45342.85385889292,48059.71447945492,54433.15214038881,70293.58192867212,31350.303414706326
2025-09-16 09:45:00+00:00,4,75,8494.335615056922,12256.106102720198,16111.631047912148,17388.83236363453,19726.797037787703,21044.122751382594,22232.03735941116,23916.572710956258,25866.279717439633,27041.823527198663,29159.02995458223,30761.35732677443,32786.0714047109,35068.01672333683,37452.62745500873,41070.10878464817,43995.26364198501,45817.621538384476,51678.35553462691,72131.44798439532,29137.08139611004
2025-09-16 10:00:00+00:00,5,90,3372.9214591341233,7121.419895004933,9372.451671168083,12025.586434679299,14416.135909115319,16007.124695105997,17149.475327299187,18777.48197027735,20711.070268832853,22665.632842938972,24376.198165149086,27195.257372905184,29379.501907228798,32578.862120927468,36443.17414398326,40571.768604450466,44019.44256033267,45603.504616481245,49140.70933979256,73623.68193268728,25339.91082660515
2025-09-16 10:15:00+00:00,6,105,3421.7566359697526,6179.6379162726325,9252.18807576598,11619.093861653886,14158.597589655601,15378.53227393834,16687.558646112087,17802.52365100374,19642.881776378297,20828.793426962144,22603.93427994356,25423.107848693842,28199.844256110177,30366.785230273752,34628.015839189786,38083.93325451239,42542.48149822036,45985.84345059922,49643.833789219265,74919.08195954116,24676.256705010186
2025-09-16 10:30:00+00:00,7,120,2955.872225971962,5269.950183678089,7342.668011319022,9915.477680882563,11386.092992336191,12997.84986176434,15207.207764409892,16568.064906470456,18550.61597503928,20900.313265787663,22553.58164150129,25855.666474281636,29395.757473391164,31598.16143068779,34231.13432466978,38770.43235521196,41291.5302912322,46006.39846969511,49038.89512297721,75830.71154299534,23716.300792148457
2025-09-16 10:45:00+00:00,8,135,1636.0164337021047,4803.428290036727,6849.022120678776,9631.120929971376,11371.411362319182,13190.597494437767,14663.311546751223,16325.654142528667,17839.421387363247,19675.517571490025,22112.393585188056,25481.12335709067,29040.366237594026,31252.00472498046,34701.63865690598,38930.13998169858,41934.97748928096,46016.55984836908,50636.75594022176,76353.92688834568,23583.455465603507
2025-09-16 11:00:00+00:00,9,150,1641.7476492384233,4185.5045035296325,5692.778912526254,7538.008709439311,9555.02688067323,10994.51627162511,12596.672745971664,14440.35368911901,15313.981135738291,16684.248188960893,18395.4942998912,21001.310264567426,25696.09269093998,30086.07109110158,32968.16085353476,38478.62349425158,41459.83506005331,45246.71802657963,50076.14265992651,76486.28493800669,22221.24273565531
