horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-18 18:15:00+00:00,0,15,825.1275089213359,1107.204544809628,1217.182684838468,1307.9040575637002,1389.0403252225597,1493.361610619538,1557.8266675846583,1608.9765344134782,1692.3009433636219,1790.1601952853273,1842.8195248481677,1925.0040510108672,2031.7097877958336,2138.048652043512,2261.764865721445,2447.3889151394987,2592.8351307885036,2776.727302026437,3051.349334261751,4178.413490901818,1849.2117980685573
2025-07-18 18:30:00+00:00,1,30,763.3031287874528,945.9336752226119,1014.2522648280151,1073.2482625419593,1167.1980184952538,1226.530291303272,1281.635707339664,1350.3369205289503,1427.2749309382436,1485.9127417467967,1544.2972732583833,1618.3222987651661,1730.2124235183694,1802.3536868227563,1949.4657547252334,2058.7790857995374,2172.252603166806,2360.422969591588,2618.699132173209,3248.3712686580384,1581.2894377526366
2025-07-18 18:45:00+00:00,2,45,472.9585501934169,651.4222462340551,702.2245425794902,757.567869958233,833.1937188225363,872.5423600149314,928.2670618254979,978.9167484607049,1019.8912235906638,1066.0926947361697,1111.5142344774167,1176.8140834720377,1238.5125112222804,1304.4178821705593,1343.5784359491672,1401.3294759709083,1459.7322778459045,1609.1648222763486,1746.6136678927458,2198.176059239413,1103.082669177311
2025-07-18 19:00:00+00:00,3,60,206.29562226604938,277.56214575596766,329.9142685027258,378.8145236404338,413.92902332024624,430.1245993329804,459.68946463513885,503.35073982680524,522.7467112747917,572.6280666163984,591.1641237619733,617.0435191106665,654.4474457709304,699.6293518856571,760.3032723620613,786.956486485129,828.5506309539055,909.8713870477477,969.4774847134391,1160.413678656295,575.6930199372284
2025-07-18 19:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,154.93752091812752,
2025-07-18 19:30:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 19:45:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 20:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 20:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 20:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 20:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 21:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
