horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-21 07:45:00+00:00,0,15,30495.628674063686,34051.00008975222,36303.69094958203,37230.48801885326,38033.27578305408,38606.575710388825,39027.88740972128,39318.54978413473,39536.60726692619,39746.060986297256,39942.24883917805,40138.43669205884,40449.12718840938,40794.62801769216,41184.217952880375,41612.35900965635,41894.205759923934,42277.79914727788,42885.21634881156,53480.96433753899,38832.428835561564
2025-08-21 08:00:00+00:00,1,30,32737.14588141195,36058.57244864965,38259.629468420535,39773.4994420604,40664.27736682195,41452.89275279145,41926.739197197545,42335.46385243096,42696.836562328484,42940.804526494394,43184.7724906603,43485.29257296848,43824.50409830369,44257.0996799364,44744.9760397565,45172.169501374716,45565.351180298516,45999.281852115135,46617.016894513035,57582.47752797099,41807.66923231108
2025-08-21 08:15:00+00:00,2,45,34055.95583547304,38254.68800180866,40275.55967645173,41480.15332540436,42962.09042744471,43635.75643287658,44404.02495480398,44927.98274925227,45393.38720209785,45803.020331411164,46110.647028171814,46400.04451780692,46817.53412247534,47260.42025898769,47776.172677287075,48230.9690113775,48539.56478680435,49009.29628500766,50133.58077623731,61472.529215049435,44375.415938561666
2025-08-21 08:30:00+00:00,3,60,34361.02243208505,37871.50647409192,42176.558687617864,43457.7538099389,44917.23396592495,45767.70992949161,46756.19891289711,47222.79211233764,47697.058214389566,48138.433954222935,48565.876943876494,48987.03390198544,49342.49005833025,49817.53450496743,50422.27529528366,50907.85663021703,51323.13067460182,51971.120105872484,53172.065124448854,64888.50424422466,46546.465739130814
2025-08-21 08:45:00+00:00,4,75,36807.56048554576,40765.485377173485,44065.505459279375,45457.548198031676,47354.10700786934,48482.745232922585,49105.8590230181,49587.819750504445,50068.31189275838,50613.73029096505,51065.596789003794,51425.497138360166,51765.146597640545,52253.81599643465,52837.893039330585,53340.877492215535,53781.64652176722,54190.31178902946,55280.028676578506,68247.48331923736,48919.88555386167
2025-08-21 09:00:00+00:00,5,90,35903.2253532075,40530.51143912689,43912.24893239334,46386.99150927017,47683.08788905207,49627.166468069496,50727.33400821238,51461.0574198316,51908.84988379612,52412.8329164459,52867.27828445584,53322.716674201074,53798.15240121129,54284.823311199885,54852.77562187209,55422.64491516373,55936.19479609032,56424.86663977107,57097.417462771424,71339.59768837268,50184.26805346632
2025-08-21 09:15:00+00:00,6,105,36386.42191344999,41660.618776716154,44811.012611118036,48014.62397991507,49353.17801404032,51453.32164118722,52761.61101898402,53313.511927966174,53757.927350718455,54146.790845626696,54716.33316442396,55275.60041745098,55737.810853750096,56125.88240034904,56768.87139180119,57277.96225691714,57776.86790239208,58301.28670385922,58914.751019050665,74129.56186539539,51969.63439850143
2025-08-21 09:30:00+00:00,7,120,35369.14338175382,41622.17918821866,45581.990734050676,49546.89580168275,51845.438888151024,53666.38428845378,54661.162535415635,55167.457475713454,55490.37921790428,55895.39586854013,56370.79188691788,56931.00158209853,57322.809515727306,57723.25832553909,58348.52836174198,58808.68391234222,59413.3482995557,60006.59690470853,60793.988791212636,76600.6487130092,53192.669179504504
2025-08-21 09:45:00+00:00,8,135,33077.63654030228,42956.623211922895,46645.29869492525,50399.502132403686,52823.94420534519,54985.34445624224,56169.59469095986,56538.16586569294,56906.25384368693,57271.61318127191,57738.83401462546,58407.387492632035,58936.962875620644,59323.78390513292,59778.89536427383,60371.10999493342,60892.95619694053,61550.061221706776,62155.633859758964,78738.27063621575,54532.46416805438
2025-08-21 10:00:00+00:00,9,150,37442.383812239204,44682.319928780504,47929.26167757602,51881.80820950553,53220.445812369595,56220.24354712949,57335.02832012702,57760.260177023316,58143.52676267994,58468.416446115225,58842.71013398519,59352.58584340806,59914.043920249664,60333.104364051214,60677.31832392603,61435.077520331135,61944.686955433484,62604.955974495315,63356.341249589146,80529.96368761486,55862.79641904036
2025-08-21 10:15:00+00:00,10,165,35035.49285977144,42415.47668464882,47741.69220475551,52394.672197479915,54100.001810984715,57161.78964890439,58330.86535083529,58770.11420027473,59075.43767499268,59393.91090289204,59738.26300214104,60154.77468209769,60750.500407725245,61157.05957277271,61587.42496963711,62061.593833044666,62903.15605416359,63454.00515038753,64304.828429605106,81965.3902514625,56206.36318320931
2025-08-21 10:30:00+00:00,11,180,36929.01183890463,44156.89965950777,48411.63475594672,52870.28679657134,54140.78239397324,57497.55822618102,59011.88639781022,59577.582394709796,59870.005907305786,60148.95065997357,60470.36136867955,60830.21780090155,61311.299367656604,61809.25048116268,62233.799483849456,62763.62893953509,63507.49261559966,64074.69663167267,65073.9176684879,83036.35339269061,56770.67180326106
2025-08-21 10:45:00+00:00,12,195,35479.28372639663,42465.981181203846,47802.354567468465,51341.426543378635,54790.33322893984,57250.1957600371,58807.782060198064,59247.71460464173,59517.9649214551,59768.082447637105,60018.57742440002,60399.51881146593,60791.84848438209,61281.57374559417,61743.01359400855,62188.70360792124,63064.217538428384,63836.5839355965,64878.673424941495,83736.81712496298,56559.584119984174
2025-08-21 11:00:00+00:00,13,210,31908.77475615661,41821.39981607713,47543.244954814945,50402.34316161778,53082.381528466605,56159.55224106479,58262.219161333116,58856.635911121564,59175.58168201962,59479.57375307597,59757.29003726763,60035.006321459274,60435.22331647291,60896.814948065374,61447.6829873383,61837.22183576193,62394.84921880198,63339.36081516155,64581.97587060258,84062.92730930782,55646.71290946496
2025-08-21 11:15:00+00:00,14,225,34204.81636388051,40706.38835693774,45507.57605085597,48766.38133717208,52106.836855992624,55471.96749085804,57823.391217492026,58217.396604396155,58533.763902646155,58753.092001516874,58972.42010038759,59262.47766083664,59651.49556179934,60260.29887411122,60750.46341028352,61236.88979135296,62038.69459284718,62781.55657508948,64004.80219503351,84013.02887278327,55004.48315012081
2025-08-21 11:30:00+00:00,15,240,34768.67647234743,39530.49194171152,44141.356255739294,47575.00476562813,49644.70003854498,52836.26863087867,55165.034569379364,57021.43825984106,57351.373549525386,57634.555581212866,57850.10248732818,58065.649393443506,58424.46506727288,59179.15644939127,59883.7063463565,60492.54809710246,61294.64107536632,61964.20393573075,63110.99746379078,83587.67606317131,53812.43862596853
2025-08-21 11:45:00+00:00,16,255,30538.156357331773,39052.85590434177,43182.223293066796,46660.99322419212,48984.99502735754,53067.19195790932,54873.65990875222,56298.65928412379,56590.20688175899,56878.927398068525,57157.36380786656,57430.849549591796,57822.29031028679,58622.41312230454,59252.25038103369,59855.65231009047,60768.92959191948,61780.30985955705,62722.12111238124,82789.63394366743,53179.505279609206
