horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-29 07:45:00+00:00,0,15,5870.63896020214,7116.523222491274,7889.994716828707,8969.11155186016,9534.259597191003,9986.122531780993,10723.243209115824,11221.361715189854,12345.560275297752,13102.678559863303,13711.755658569291,14936.276136935978,15941.558048391265,17391.649606206785,19378.885962261535,20971.953280089623,23246.965701194968,25332.56902727535,27090.27871651899,42158.60675916438,14831.247160522851
2025-09-29 08:00:00+00:00,1,30,5394.70728874045,7234.715151013973,8650.000382861901,9470.785583441731,10197.308154103013,10840.096121766514,11746.272281953426,12422.86884399332,13072.180415826646,13956.979133395778,15152.387274467494,16209.827908196972,17514.769537244418,19229.685377720063,20917.622023137414,23268.408294802386,24689.620550473985,26702.40046744693,29082.138810629564,46358.095620713364,16663.575486984573
2025-09-29 08:15:00+00:00,2,45,5491.320400869925,8199.119415857056,9270.32696726041,10804.40085283227,11524.64122066042,12138.841336958048,13268.531931174308,13955.85398893529,14973.546736247506,16241.029204733402,17403.75425386975,18143.755387957688,19700.223450567217,21093.79267851714,23197.032637681255,25105.05962066709,26942.873333902415,28752.33056433856,31110.529919620825,50302.22982110573,17554.11028838776
2025-09-29 08:30:00+00:00,3,60,5953.059407808507,8609.232042625983,9776.034235470803,11247.094162691186,12600.926942395841,13376.334012516552,14428.242173331815,15415.594415823114,16513.321116888357,18589.52691853887,19441.306751710817,20620.581637054223,22092.1696215751,23173.311771504505,25610.077474854894,27232.801108412918,29306.610454616803,31590.82486348167,34108.20676818583,53964.998786352226,19206.644315806127
2025-09-29 08:45:00+00:00,4,75,6261.7040088718195,9238.702088433392,11034.51203019068,12852.574600327627,13606.43909207441,15244.477105735745,16093.31117488597,17272.81559098627,18588.73365802605,20211.130432715687,21139.557750631284,22518.889006174864,23923.636384991256,25744.856902923755,28013.06077658228,29448.612764540077,31211.71867356582,33448.54253693556,36049.46065364496,57323.936025408315,20897.805754453228
2025-09-29 09:00:00+00:00,5,90,6400.545415655915,9425.581009135345,10754.244502055084,13059.041280358173,14176.980166139892,15522.299714604282,16379.660779183261,17447.58454981734,19420.122223837734,21072.87187568459,22189.168889383473,23438.045634662907,25048.638083062346,26772.470346028356,29000.91715262129,30703.79555897881,33301.683168129646,36538.027280510345,38065.39482140034,60359.46884828048,21796.610591052588
2025-09-29 09:15:00+00:00,6,105,5393.838790645413,7811.75590551747,8900.268987408275,10435.841554143115,11875.211567947732,13288.376697238242,14837.10821590017,15708.610592923484,16763.07111591255,17652.459405582475,18670.0001096823,20463.534839462365,21490.810148160668,24141.376322441592,28217.210121664288,32942.97023285229,35869.411731124805,38831.59154193401,41092.94527827522,63054.53901507378,20598.15426785287
2025-09-29 09:30:00+00:00,7,120,4892.635811793596,6835.176682687067,8097.934068350651,9394.030033314782,10950.461554965452,12350.987783433928,13697.47318074869,15228.599749597564,16147.431645026669,17293.926833669542,18228.398131972222,19226.31347447652,21067.59431821675,22172.428307358594,25672.5357343852,30057.025149965284,34175.98022077666,38296.51916459958,41698.97417133434,65394.39193068083,19715.19404222572
2025-09-29 09:45:00+00:00,8,135,4410.575174864801,5984.788649441248,7968.553489580422,8828.459084528147,10838.664833050329,12221.429267309595,13474.902707911611,15110.402496750996,16067.829030584422,17069.634106729616,18956.471611531862,21061.4951294946,22103.957192403075,23882.278129087008,25671.4424518052,29409.891277192637,34139.26821345919,38975.6645436993,43812.060873939336,67366.47070962188,19967.668353893194
2025-09-29 10:00:00+00:00,9,150,4186.436194775017,5941.023079045671,7702.642688571139,8465.66898229501,9620.694546605533,11203.172132645303,12847.15579069053,14071.485455691984,15570.811018447142,16273.376568358055,17360.306050129224,19088.759038137436,20999.00090270467,22159.743797778876,25764.64010073319,29322.791377452086,33862.14891873029,40442.81359595057,46120.15927443959,68960.37466706315,19527.924464260654
