horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-05 09:15:00+00:00,0,15,0.0,0.0,164.7552734913544,348.8935203346327,543.2785406063389,995.9224176270084,1465.832669972035,1916.8915427871489,2287.825501933239,2605.310211678218,2946.4361146120673,3323.4514031207787,3922.2470757662904,4529.897189384276,5052.138821510611,5645.071692601319,6384.563768095916,7272.8148613242865,9129.899516011328,76599.30350655993,4228.622992958678
2025-08-05 09:30:00+00:00,1,30,59.477861185340046,346.05301053288764,700.806423117074,1302.3194634359977,1888.951608590569,2448.3432365080553,3086.3531802185703,3530.861833604699,3928.047608506682,4340.936186002705,5016.044248455853,5694.875081418169,6408.277029302149,6980.727707202107,7552.0067103991905,8323.100474417306,9403.928809793837,10400.545435143751,12700.03924817752,79057.0703705522,6020.16403337204
2025-08-05 09:45:00+00:00,2,45,31.833994854684196,279.0156019616438,773.745818259604,1576.0071264054845,2097.0434038572184,2691.9993404770744,3268.808476974683,3710.833130367061,4116.815791815165,4738.543134962914,5469.090472953193,6090.491998893622,6676.115464314842,7210.943457113538,8028.829145663077,9489.84222302242,10145.643842148665,11889.856648480125,16233.257546779818,81193.74883276118,6292.108036331898
2025-08-05 10:00:00+00:00,3,60,0.0,131.991070772816,333.8597672488876,744.8214327051865,1458.7996745592634,1965.7310060250777,2472.7450027400173,2876.2151137985907,3571.5184565203213,4356.580728173088,4884.731264635093,5428.3905004246235,6125.707119005823,6880.744380044043,7791.830419981908,8595.286156734259,9672.86532259768,11622.647199437777,17120.115615217153,82996.7943828971,5861.03616522264
2025-08-05 10:15:00+00:00,4,75,0.0,199.51230633685623,495.4173276801191,1031.7965474187881,1635.3228398497592,2144.660723574009,2669.98240883023,3098.638440891653,3542.9747330326804,4457.295917441376,4898.6460540536455,5435.790897694987,5935.632265910717,6746.255390282136,7380.7529353131085,8351.442272319166,9198.326787112928,11175.025135817545,13888.384058601483,84455.71170323873,5598.5699770599595
2025-08-05 10:30:00+00:00,5,90,0.0,68.42004722740927,242.26282028480628,416.1055933422033,1193.9473504884338,1738.7090523938589,2215.900958387511,2595.1695900193276,3040.7385585714187,3882.7098247254735,4318.645114866258,4860.531224664519,5502.804186973162,6092.464141067921,6788.616561343964,7712.996013543299,8535.925460916676,10451.744638747452,13381.886510227727,85562.07415577433,5201.141356169721
2025-08-05 10:45:00+00:00,6,105,0.0,0.0,32.11299859799693,168.316406444673,304.51981429134906,440.7232221380253,757.96083341753,1149.239344841275,1494.4379216798577,2263.285136136987,2784.020180529626,3417.2006305875084,4090.557100220947,4878.778915329239,5982.884076058803,7148.343909638956,8274.819442889046,10580.495975828384,14373.050249323682,86309.54854696515,4631.800695489754
2025-08-05 11:00:00+00:00,7,120,0.0,0.0,31.214483148675622,189.94345064938798,348.6724181501003,507.4013856508128,718.5827541876313,1113.8423603228598,1603.4639820725556,2260.4142523950877,2798.20997060708,3272.7749798768587,4077.2226355071366,4907.470866171233,5873.629765107348,7118.232831132008,8245.51210159471,11444.432786648076,14485.251138408916,86693.92023919236,5011.367937939473
2025-08-05 11:15:00+00:00,8,135,0.0,0.0,23.38954236160315,211.31241719793175,399.23529203426034,587.1581668705892,775.0810417069177,1094.3665994310352,1525.091651875594,2066.309223809494,2700.7151318103124,3333.162616213789,4132.913760483926,5020.933346154401,5999.149336408976,7387.79894956332,8627.62257961588,11380.165725246736,14592.7809174231,86713.1139061154,5624.657133378308
2025-08-05 11:30:00+00:00,9,150,0.0,0.0,94.49392312486347,292.2312067009665,489.96849027706946,687.7057738531727,928.0447911232486,1366.9788369606367,1934.851221280193,2740.291994461205,3250.688614108816,3992.694219645552,4776.487539365898,5520.293841254823,6623.4471695463,7638.145595086528,9517.264716034582,12037.572392321425,16982.472285513348,86367.20579941527,6048.712240636711
2025-08-05 11:45:00+00:00,10,165,0.0,0.0,158.83694413524628,380.3993056996979,601.9616672641495,823.5240288286013,1220.290030398306,1634.6615468714374,2420.0776582737676,2975.8933047244427,3532.567605989265,4247.4190976302925,5031.549137707584,5664.216015404404,7017.881672875101,7908.758069023705,9547.173177247265,11893.197067141673,14786.806648044558,85658.42485279527,6080.5543124241885
2025-08-05 12:00:00+00:00,11,180,0.0,0.0,166.28254383100025,375.8575842807223,585.4326247304444,795.0076651801668,1291.704125156493,1872.3395587308794,2549.30888233324,3250.4251979701157,3822.416951301403,4522.051027468157,5280.165086409487,6276.787189756253,7308.815287390923,8439.35573802396,10635.504317859339,13106.663822288912,18388.829247203175,84591.14243060927,6454.565778382315
2025-08-05 12:15:00+00:00,12,195,0.0,111.61406803696589,430.95431825384037,750.2945684707147,1186.2928209672748,1660.4536212851667,2298.6130354358093,2769.9996622940225,3203.663872978949,3722.70057957837,4315.8588337516,4979.118386779747,5559.102550765103,7120.3918063068395,8219.955985019787,11070.55805183085,13182.432169979144,16440.238595235824,21537.570441460804,83171.85287591335,7421.464372333863
2025-08-05 12:30:00+00:00,13,210,158.42972592739713,634.3984775230183,1515.2730988934006,2124.343316876242,2573.589309080465,2931.831603994002,3692.3485182753884,4131.69960289795,4744.806249151768,5266.969051433737,6029.216653464686,7135.5302682374295,8344.20732059174,10506.877212871132,12858.860564897677,15633.658164311795,19014.102828332878,21947.022045830916,25311.447401960435,81409.14903435826,9211.490039990575
2025-08-05 12:45:00+00:00,14,225,60.47139460971296,588.2217475672072,1357.7261958853248,2141.5124407799913,2609.950058301796,2974.790045221236,3481.184333647246,4068.2699877305176,4611.416994927053,5084.486612585566,5639.197799170445,6558.481376656965,7610.931322889651,8674.990276504326,11806.981840108001,13814.413923657325,15699.447734337604,19618.44856624282,22748.10976012848,79313.69794235025,8891.18636401532
