horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-03 15:15:00+00:00,0,15,2392.806373685651,3263.469393676641,3902.8560888091206,4275.105420329099,4960.576899823231,5570.804604442552,5896.414397059331,6327.9553867798895,6733.715191979573,7169.7080486769255,7816.814119342926,8167.352369560947,8983.162260573517,9501.675194924514,10732.89742009237,12172.66987476321,12857.82992394532,14985.892403875858,17981.795426732926,44366.659703415164,8566.415532896557
2025-08-03 15:30:00+00:00,1,30,3431.878652942164,4657.211925849548,5678.343523572577,6178.45175821489,6925.19798461701,7749.253500344217,8275.120912042423,9272.164543852468,9778.211218699937,10291.367223069568,10833.749354032003,11453.381067631024,11997.879662640726,13324.859867134519,14286.202413468027,15883.20462903164,17213.93953073228,18772.873098606575,22338.721781809814,39909.81448287341,11206.636768408714
2025-08-03 15:45:00+00:00,2,45,2507.0251933846703,3174.7193475448576,3664.6692436438384,4104.458666740062,4639.436254460292,4995.747828708562,5406.461205651631,5830.806536840256,6403.456908139788,6820.664317944934,7300.954315704728,7946.610627278789,8705.055106766356,9328.282608205447,10130.181173732864,10588.081011669035,11808.098768728749,12824.473063597643,15033.749514731137,35421.12458828642,8053.2712349911935
2025-08-03 16:00:00+00:00,3,60,1413.7616092995956,1822.648329863349,2037.9377067031494,2392.5749642450596,2601.4534576878395,2906.44028978888,3296.8003875957465,3624.5190097665077,4015.135519145189,4275.945897605294,4687.265599776245,5294.447983376049,5656.102573783715,6289.567329405935,7169.679299628592,8032.0610798868065,8801.517431671278,10386.862324773667,12682.106253025438,30945.433586197425,5525.330102922705
2025-08-03 16:15:00+00:00,4,75,1802.4705472516232,2157.7572287205735,2363.29895329878,2633.4237565409294,2914.6474818048646,3248.796364726314,3549.447591613924,3885.0364222303474,4113.071448248944,4432.406673900183,4737.5318068350025,5282.180630347954,5569.107044503376,6396.996434327468,7056.595756740145,7975.477220978019,9214.33997042994,10408.913848084676,14253.677556938414,26533.074346108955,5630.537421234519
2025-08-03 16:30:00+00:00,5,90,817.201927564506,1357.4276868030356,1637.3109758589585,1772.2855985103547,1942.8785580062417,2064.7446212637683,2229.326761444325,2494.8731273796734,2696.3599679274416,2892.0863312278666,3160.0401743271,3482.1067043611083,3817.3244316732553,4294.550586982313,4669.7288959596,5404.838438335137,6399.832378190664,8233.551262760038,10474.015011767975,22240.94285735966,3891.015565225212
2025-08-03 16:45:00+00:00,6,105,733.1146532365813,1034.601573569361,1164.1652560016898,1347.8151878442468,1606.1408950956554,1836.749020080162,2114.056036069783,2535.004261975908,3040.5328291533915,3304.454804779663,3910.8066377056416,4711.874233927042,5244.045954896231,6087.066416556274,6723.5411945392625,7678.094144681273,8545.445512401073,9638.479023135194,11423.001190323406,18009.044264406723,4642.462031224584
2025-08-03 17:00:00+00:00,7,120,695.3321588944965,932.8953093006597,1118.2845222573924,1242.251400070635,1406.8175652462965,1621.5710382803713,1874.3341222430481,2297.008991261286,2678.9174619575256,3028.6920958456103,3549.5808465494188,3962.2481513592356,4364.41374239309,4871.989971529923,5470.97936787514,6081.6436733016135,6868.954539585424,7597.996921149134,8988.084984642746,14087.52543917851,3744.105835539885
2025-08-03 17:15:00+00:00,8,135,343.66252794012604,554.2390327448979,699.5865161485054,907.066876033402,1086.6520610156279,1498.5446782220329,1787.6663325130519,2091.6757926427154,2346.752105960686,2741.436512502569,2893.5643910527115,3331.8409168202993,3592.668164615194,3961.887630257725,4336.369092934737,4677.032038998857,5104.71093964831,5992.411881485971,6905.732809248034,10517.106469259777,2975.824397606461
2025-08-03 17:30:00+00:00,9,150,199.50569662440492,391.26818939067243,544.8817146992932,647.6995890023868,813.0706835167194,1059.004223300116,1252.1550629481817,1459.966985110561,1606.362728135922,1931.4221019066515,2158.5164858786948,2436.0425498495156,2661.505600276681,2848.9246984692613,3080.0509579121413,3374.3718009205713,3681.2629380098274,4333.706490482179,5046.754050498054,7332.8666082626405,2142.83609913146
2025-08-03 17:45:00+00:00,10,165,92.35341917430316,296.17811337418703,390.0317099322993,505.3137732709802,583.4001696839015,713.3104028853191,847.0528651222029,988.5224046369084,1094.468306028115,1294.3427132427687,1441.6403150433746,1640.710777947178,1787.6049395229925,1898.385972030614,2073.0463408063606,2275.294639702975,2511.401547973219,2952.874382495549,3417.633648512531,4864.128936501039,1450.3809489433565
