horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-04 05:45:00+00:00,0,15,6133.193436076495,6855.938809999244,7839.993244765497,8549.604280963533,9167.515542645664,9958.69804563238,10447.108864084608,10979.975966666578,11456.594833409637,11768.397484886753,12269.778715200106,12937.821765507295,13583.26806366418,13967.721249785789,14228.298508412203,14531.502680963005,14894.706155654247,15165.867281740642,15501.304577065443,13874.880769859303,11602.613043645204
2025-09-04 06:00:00+00:00,1,30,6480.272527225173,7486.806699922902,8250.613054430607,8945.856886215726,9697.69245324674,10439.004824222626,10905.767890142535,11536.01171273881,12288.707215670653,12844.49769596843,13421.429259218323,13908.619915901027,14458.288886460556,14910.499425271195,15536.381580080752,16802.38326428476,17370.165984904575,17926.33484419752,18758.881003817747,18184.39933809306,13111.303371551428
2025-09-04 06:15:00+00:00,2,45,6507.380731395323,7824.038425433046,8506.928667382297,9153.527748285553,9837.49246822975,10612.975089910682,11204.197345326598,11812.48148654084,12431.812673969094,13282.580362350138,14494.4135899113,15279.226930853536,15920.450881450874,16786.5963699387,17322.589102329206,18392.27080532414,19868.193771183487,20833.154511634664,21787.29071790692,22692.834754559455,13866.858223037301
2025-09-04 06:30:00+00:00,3,60,6679.047167457051,7855.246897823321,8907.274915278667,9758.61252718891,10575.990306516718,11316.953244302207,12024.928659364685,12452.823159906848,13413.582236991178,14228.14915550861,15112.703993606357,16193.068924900883,17294.617932343546,18013.88929578834,19502.988794384277,20059.415723464645,21711.24880621009,23560.460132722194,24972.675213583418,27312.338786842385,15151.577840905238
2025-09-04 06:45:00+00:00,4,75,6297.361329806852,7903.359722324447,8908.958279418222,9796.267055919136,10662.318989521937,11395.107956935723,12512.851587176256,12969.632781046019,13559.442469921012,14642.956323801467,15355.789841922971,16418.54297315386,17518.430774481803,18741.15997864417,19918.29967253938,20834.114271588853,22692.604768196365,24288.370253381374,27479.68252114424,32184.641617261605,15607.676157469852
2025-09-04 07:00:00+00:00,5,90,6822.403721737043,8367.45189344853,9415.3351493413,10089.58092689954,10926.440140508334,11695.329495760338,12437.878174009673,13474.180190089864,14020.71727063931,14674.012353791937,15968.553768972117,16862.64800616026,18127.79533450776,19503.142168181974,20779.928612570005,22230.143535355346,24259.49635998366,26557.44748976455,29975.778687951377,36886.26760564208,16449.30162445471
2025-09-04 07:15:00+00:00,6,105,16247.46903850034,21015.38224482106,25925.528653954876,29511.53543169908,33180.57151829029,35922.831875586366,39841.52636363675,40760.05519349831,41265.14909407699,41559.75318284247,41856.86122092057,42160.13840947901,42451.95516026728,42736.41734158321,43157.30745990583,43509.85945645403,43821.52957290287,44227.73748751284,44787.30011703068,41510.826265415875,37176.364560284586
2025-09-04 07:30:00+00:00,7,120,17826.77710513322,20986.591554164235,26586.949428771615,32243.34899029309,36662.00843183804,40750.43852076303,43352.49768838552,44261.55089578921,44758.654981728774,45119.26033355472,45418.441255029524,45724.1088661488,46087.27009451065,46450.431322872486,46820.74683372481,47191.290404830324,47616.96513573967,48073.65931624495,48761.96832922265,46013.27971370571,41003.910578003575
2025-09-04 07:45:00+00:00,8,135,17077.24917816677,23181.305875256916,30952.576212584532,34981.962176799985,39053.74561423959,44088.02333996194,46596.07322957506,47162.69501264421,47802.93076502557,48238.28225259298,48579.83588062167,48917.02635031935,49250.17381898223,49575.75184646376,49916.45657024411,50301.79366508224,50708.92349606761,51216.92368930535,52070.25933418876,50354.93778014682,43182.089773798936
2025-09-04 08:00:00+00:00,9,150,17494.336297850765,24612.21283653302,30184.025324071943,36523.75851967668,43317.79997560667,46577.43213790146,48890.14440342807,49696.32582436611,50212.630435220584,50766.4345405324,51214.77173805235,51590.557988466615,51895.69759153048,52220.80141321982,52576.77183236189,53015.33122488481,53602.49043279376,54174.66608019013,55041.805148215375,54502.01151116957,45508.75735951373
2025-09-04 08:15:00+00:00,10,165,20905.101185346244,24362.6704644804,30862.694465019005,38088.23252936426,42387.40117484585,47694.25596994101,50515.6658835328,51511.4200516592,52002.64873658588,52522.29459362033,53131.61896334182,53591.84013049877,53994.50303057812,54368.314498123524,54724.69512715413,55092.54831775029,55529.263877775826,56313.9015825526,57085.77990260515,58424.62010521941,47122.84716039279
