horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-14 07:15:00+00:00,0,15,31284.68004124045,32163.80686324615,32514.60371913894,32786.67684312557,33116.92874463587,33511.81060849533,33956.79179105075,34331.176668660206,34608.86549303593,34825.09621284237,35094.63641311056,35389.78764825441,35652.13430771122,35890.04259132262,36114.95504916066,36514.23873959936,36889.51509360111,37324.70498945302,38319.020935436994,46129.89164468961,34125.81522466129
2025-08-14 07:30:00+00:00,1,30,31272.236062592176,34918.373445425845,35512.80540408553,35833.55917747843,36075.86747939671,36377.05574884993,36790.391248434666,37230.35383962262,37735.098697928996,38156.60506761847,38426.43939922489,38760.14146926871,39116.183555871736,39448.176515734885,39716.682042867775,40062.113287795546,40614.320288343115,41183.71506490863,42644.63919928215,50524.192711438875,37276.36401658304
2025-08-14 07:45:00+00:00,2,45,30181.60182157821,36398.057440064425,38102.267493798805,38430.79562517704,38743.024349594285,39044.89083485749,39446.79260665319,39892.59432169016,40376.35372523313,40820.96440898788,41199.857467282345,41537.230229115674,41911.0343963485,42287.845171645706,42657.27649592817,43009.472737965785,43540.67246891029,44377.53773134624,46080.846650138,54772.47511882179,39781.44844132332
2025-08-14 08:00:00+00:00,3,60,32941.42471098497,38520.45219758849,40545.81476663978,41010.82699859725,41289.56226473234,41580.270273346,41878.31418697844,42264.35479440604,42665.31326276939,43206.08616810624,43732.33019331004,44159.71394997479,44583.135206540064,44961.366904537856,45496.4516434987,45882.31723938017,46369.60828040876,47378.42941235539,49405.520064906086,58843.022369399136,42365.88345479415
2025-08-14 08:15:00+00:00,4,75,29297.85448075853,40845.488441773356,43077.07734310917,43804.38916122021,44078.7443440966,44353.00179964419,44618.62635888885,44884.2509181335,45311.526984418226,45869.237048148956,46572.34354575406,47030.946789192385,47434.1377529416,47836.43942274608,48355.821331116014,48936.568748023106,49358.463431147306,50286.41724138154,52427.37162454474,62531.767825001894,44803.32470208868
2025-08-14 08:30:00+00:00,5,90,29472.61126185872,42653.55335988131,44863.07854194101,46044.5967591354,46413.39509969647,46727.542648986026,46974.95147569085,47229.666638764866,47688.23536992488,48162.16442210647,48683.804308753635,49242.49128576732,49735.1639984409,50119.44262379517,50684.17635779852,51423.41985300843,51876.89054025222,52560.8379612453,54579.19053718729,66104.0771003854,46923.81740467346
2025-08-14 08:45:00+00:00,6,105,23323.44353142941,42870.86335392736,47503.473525927526,49569.973328458465,50382.00876905115,50637.28129263026,50892.553816209365,51136.83647196237,51371.91632084453,51606.9961697267,52040.96671036729,52557.33917307034,53235.37541749424,53839.5115422271,54310.11171818314,54980.021363821164,55979.97783772486,56658.581819746396,58204.755106502154,69462.18048713337,49874.472692038034
2025-08-14 09:00:00+00:00,7,120,22803.426841012937,42708.792962084844,48522.419079690815,50799.202696822234,51989.58691118884,52513.34922269203,52790.533150761315,53050.03496260992,53277.79055710978,53505.546151609655,53863.6160695274,54349.23422660195,54785.07698508157,55553.89002312183,56048.2124633798,56686.45977883916,57706.077795670964,58732.04620613453,60254.85306326661,72542.8424224332,51364.416875396564
2025-08-14 09:15:00+00:00,8,135,19774.19424350409,43986.64578775518,48736.65045056745,52759.08331275348,53906.90128720483,54523.23707855603,54736.93505330225,54950.63302804848,55164.33100279471,55423.6602699737,55689.57324969399,56047.69049518064,56579.31289204267,57075.27970607572,57920.993851479085,58360.762156538,59087.52261749605,60303.891160352214,61853.699744105186,75327.18132793561,52766.964204264055
2025-08-14 09:30:00+00:00,9,150,19756.387358714182,42276.71091478457,48946.00510457338,54220.67118679844,55480.60386194246,56174.16591408922,56426.913931440955,56658.94778374954,56890.98074663139,57115.3516959855,57339.72264533961,57564.09359469372,58067.80037061181,58535.969824780484,59001.72937432467,59804.368294387,60377.77648480825,61369.05389427205,63069.15429961044,77798.45038451659,53914.49854276112
2025-08-14 09:45:00+00:00,10,165,19234.49711437571,46636.20391351707,50320.978064670526,54248.22713286778,56397.77452259379,57245.15661585471,57758.31056755405,57953.38786256291,58148.46515757177,58343.54245258063,58592.81174093594,58878.81403868825,59208.76619596959,59762.4383138153,60207.80565150125,60802.20530711451,61523.28662685295,62411.970453558075,64163.72527738363,79942.0022710501,55078.80561899821
2025-08-14 10:00:00+00:00,11,180,29259.29760149,47484.01981112382,53774.678859095075,57085.505673408705,58028.43121726073,58665.91637250508,58931.54470685623,59116.15071416748,59300.75672147873,59487.38181557536,59751.77992363876,60016.17803170215,60426.501666363634,60995.253735505685,61376.45554849156,61997.44506728208,62751.86656523332,63560.38568919002,65250.78497507776,81745.27827994776,56845.820902615626
2025-08-14 10:15:00+00:00,12,195,29478.534743132383,45855.082342726055,51843.56589871993,57750.98662157831,58730.48997650793,59455.132780632506,59854.195032759715,60035.32611573134,60216.45719870297,60397.58828167461,60625.69569125426,60866.89599522457,61108.09629919489,61821.1801913504,62170.83055610918,62564.784449663275,63530.55512123703,64294.85560748605,65937.94135248425,83197.81414001838,57331.056292109075
2025-08-14 10:30:00+00:00,13,210,34677.65290576969,45839.37448169624,51731.79179244702,57551.77528093469,59115.71185663809,60006.46599073762,60568.4635474953,60927.195005432426,61089.905506679606,61252.61600792679,61415.32650917398,61578.03701042116,61908.01258318757,62240.6547535559,62849.16100619397,63261.86525833132,63624.92740910372,64645.005739215616,65506.49717362655,84291.25664774133,58007.693536364044
2025-08-14 10:45:00+00:00,14,225,32556.257967930163,44984.0124061018,51170.10098019194,56807.868068334916,59179.30656929248,59619.153187442374,60613.19435734201,61131.60988648975,61313.24542046226,61494.88095443478,61676.516488407295,61890.126649457445,62157.38648388661,62424.64631831576,63047.72933117862,63467.75482635584,63831.36708280888,64740.84153669297,65584.80124479634,85019.3859264374,57889.803542475456
2025-08-14 11:00:00+00:00,15,240,32014.666249183436,45197.04811874448,51485.058315719245,56936.016844575606,59273.21200346427,59837.730246272695,60689.34202971787,61173.142346605935,61366.85553670212,61560.56872679829,61754.00249620367,61942.15831922738,62130.3141422511,62318.469965274824,62811.45532144739,63368.63740185118,63712.495346831565,64205.94626652492,65332.73437852117,85378.13818171955,57871.073051375955
2025-08-14 11:15:00+00:00,16,255,35071.488157708576,48486.422272434545,54404.39631472603,58808.29596758614,59382.94085472671,59850.95879113552,60821.10239166185,61108.33899976989,61395.57560787794,61587.52789678455,61745.89511536743,61904.26233395031,62062.629552533195,62330.569006585734,62720.10691707411,63259.43024605675,63699.00416465913,64036.465237141674,64998.48849626708,85365.6244660107,58423.43815317204
