horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-10 06:15:00+00:00,0,15,16678.486737518575,18338.51373553594,19372.796432175168,19661.722433480605,19922.531969199703,20132.379072653082,20688.562024648032,21006.702960257302,21283.589281438555,21443.933506736907,21613.324740171185,21780.910773386502,21925.906475248605,22097.187602645477,22355.052027532445,22691.429348435817,22925.533460782375,23184.732857033072,23670.011053366423,28680.82052310843,20819.15138391398
2025-08-10 06:30:00+00:00,1,30,13101.563863928322,15151.117007598566,16487.960130110583,18080.683944797223,19196.17247863027,20170.026182324877,20690.39084844721,21251.425108481217,21865.434792127508,22400.719527780468,22936.91987530163,23423.91928328997,24040.380455397273,24539.05554990746,25075.93698121107,25563.351717099365,25969.958586498902,27046.792261106646,27661.076436321604,33237.58072555621,21691.2848380674
2025-08-10 06:45:00+00:00,2,45,16001.062615110191,19030.70562386738,21329.913048201313,22562.819915304666,23569.357021227293,24298.133073330675,24941.5025483353,25497.0391600069,25992.562348560958,26403.211431947348,26809.40550696936,27566.07156366043,27958.510236273367,28347.541313788086,28837.34474637047,29291.981682991816,29643.157366606494,30657.58944827163,31536.47532456741,37816.4807135913,25585.206184643914
2025-08-10 07:00:00+00:00,3,60,15960.131682347585,19339.582304453652,21533.48873054531,24051.450320213156,25146.867090258394,26113.964656855085,27258.97212924695,27848.079116645404,28359.032307248468,28956.45119974728,29399.89116517938,29974.592543378334,30962.983493782194,31501.368239879383,32059.97481706033,32684.640090826113,33107.15683681959,34223.92665714323,35220.904118352206,42367.883617773325,27832.846842977204
2025-08-10 07:15:00+00:00,4,75,14885.746067705782,17317.620439571176,19719.888009104794,21532.951095931006,23145.55097301035,24429.445920362108,25849.145705878247,26901.7732574282,28133.011818310253,29322.171198807344,30356.633472162324,31092.16526980653,31668.818850273463,32327.45897841745,32930.10768231581,34267.229850584656,35714.26384604613,36701.08196212022,38885.33204110299,46848.22365586877,27806.122935612268
2025-08-10 07:30:00+00:00,5,90,21186.55815182261,25047.63996468733,27859.10181759375,30726.82753202053,32154.977287706824,33518.73128440856,34123.14674644828,35230.481562679764,35749.45259509271,36131.3139003747,36833.040876565654,37672.17976877094,38192.57257678184,38609.49619231044,39138.061558667054,39705.39778952337,40332.950205546986,41480.02690400941,42441.33304101273,51218.8430770331,34764.67227418111
2025-08-10 07:45:00+00:00,6,105,20976.758521292864,26188.88404151132,31456.556848755237,34444.620156573365,36963.587338131816,38662.58619206849,39478.27168894474,40444.41836648045,40987.73897899446,41314.597765453764,42025.54025424591,42963.20984778905,43614.44258921343,44282.69541823272,44813.08110794438,45400.59035689174,45845.95889653889,46738.212090995585,48557.39288404473,55445.1045737064,39310.261405989404
2025-08-10 08:00:00+00:00,7,120,22940.402552736243,29653.52253046378,33671.27861063038,36225.27307073258,39225.9314760178,40791.03225549203,41842.54410665989,42595.24726376136,43455.11652643296,43917.38172336164,44305.218160320364,45075.48413668292,46108.726549972984,46788.50434784668,47440.892999556185,48088.4840830485,48662.1304992541,49226.581263758206,50662.34927148358,59443.35226457308,41616.74976826787
2025-08-10 08:15:00+00:00,8,135,28755.78480606027,33335.47833567119,36509.285089271354,38560.62600394772,41130.85443202555,42902.13232446383,43957.12504255936,44571.3086031554,45517.318721892545,46111.468547384495,46655.27601634816,47601.88969149917,48547.89981023632,49183.393333281776,49957.81209383543,50421.41818561822,51210.4267647112,51761.11442265825,52810.37289685573,63134.480753754884,44135.193780472764
2025-08-10 08:30:00+00:00,9,150,30279.893581976427,33750.15756380565,37815.71049261086,40510.43779453097,42440.5012427416,44047.24938628977,45621.02863878203,46587.405935872885,47024.73658521435,48223.918222883556,49109.80216239459,49775.18155029236,50938.9486064647,51676.40165191662,52411.334661406414,53066.268061882016,53760.274321617384,54362.70815323383,55207.57125381058,66732.93031545063,46043.6850903108
