horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-24 14:15:00+00:00,0,15,28226.660463318105,29904.482597709448,31105.71888332298,31847.377316123915,32644.454073353398,33069.070085037805,33399.678402230726,33659.05318723824,33883.63511309183,34055.30128462494,34234.65237659924,34571.47430172078,35084.29308080466,35363.85342154594,35600.22572557914,35825.36483958939,36025.1522640167,36257.190192679205,36726.66660728258,41671.00148931014,33260.3378674221
2025-09-24 14:30:00+00:00,1,30,21868.171195839976,24051.72649861483,25716.623507914363,26658.782745684082,27665.71896895425,28369.292233983462,29215.028717855992,29638.669426044744,29937.680662751492,30170.93578497432,30378.5610806146,30559.97096881863,30830.890604184824,31381.497187668476,31706.20723086807,31964.257926097285,32175.380529901202,32398.21259420597,32781.968041354485,37283.20323962991,28920.445610739353
2025-09-24 14:45:00+00:00,2,45,15990.419079503436,19013.866674936602,20200.771758125604,21332.738417448516,22545.820523459246,23191.119397757167,24059.432821794137,24601.514090003424,25364.280411184878,25815.83726117983,26280.095774512178,26550.758511749187,26738.49828923389,26915.4945717301,27406.655960493095,27833.401243568667,28078.056162240468,28306.348709157013,28716.38397466256,32720.5402205277,24457.65939342751
2025-09-24 15:00:00+00:00,3,60,10265.993502164552,12487.140490322978,14437.098790024216,15323.529678724492,15951.611830402377,16961.8149517654,17778.982973738213,18504.748064979052,19015.534590624135,19813.9535077207,20475.252313838617,21024.62819627196,21407.196443905726,21792.227505061066,21988.583096286213,22323.46374863626,22896.75725695908,23228.80006430218,23910.817545373575,28045.410671803587,18809.943168034348
2025-09-24 15:15:00+00:00,4,75,8142.396299962421,9228.86713933016,10490.267739538993,11932.56972942853,12670.945824268296,13130.575853266579,13963.460584627195,14341.914979065732,15006.980750673536,15555.151956736077,16252.589082090166,16819.761876530683,17426.563116718036,17704.19369248507,18038.885107714137,18241.854195654552,18525.490961585136,19115.927105290964,19634.8455065884,23506.878731241046,14969.21819720422
2025-09-24 15:30:00+00:00,5,90,6807.010151484031,7570.773206350262,8320.214173815073,8979.251964105095,10153.379798665821,10505.43664727688,11016.461814717422,11606.342115304644,12149.13340355509,12711.800446229636,13195.80385146716,13589.215168054237,14034.064145918872,14397.028974397332,14653.105939627096,14860.941067745214,14998.329918468753,15445.304254428282,15949.668994754891,19020.541685336073,12063.125447102866
2025-09-24 15:45:00+00:00,6,105,5189.418239821024,5635.858601435217,5949.594197950688,6664.274969636464,7129.75850836097,7627.184923851928,8249.677979123495,8561.631761089495,8945.920951280015,9324.00778353126,9698.437461438489,10251.643524364117,10596.498118253894,11023.13140909232,11496.011688652456,11800.075361286246,12012.32660879216,12413.432940564397,12841.474682379232,14672.566267146749,9237.875809950967
2025-09-24 16:00:00+00:00,7,120,3501.961383572116,3764.376402858405,4072.42368853818,4401.821034936125,4810.185677215005,5114.836911709825,5476.172478523227,5987.019280081549,6144.792694693597,6421.377988819771,6716.993736603034,7103.741840111537,7447.543034732348,7754.850513596358,8055.782311574697,8282.649285050675,8451.243158232766,8596.076611536755,9053.029413932163,10515.5914256331,6358.742210280422
2025-09-24 16:15:00+00:00,8,135,2127.3826705306897,2258.31015154749,2456.6268934141212,2592.3480091551014,2809.5434144680066,3043.1942862833976,3213.009291693596,3475.7409931239717,3806.152819876886,3888.307763367579,4038.8419288157265,4228.946982925121,4404.349734829787,4681.226283804612,4898.925523042565,5157.677257103719,5277.718990493709,5392.496342539349,5637.429968578973,6744.340604828044,3861.80186278589
2025-09-24 16:30:00+00:00,9,150,1082.8827288128934,1162.934565490011,1261.0531997871726,1337.4156415107582,1447.187172836491,1566.1258514486199,1657.1212484692423,1789.9413707296721,1923.9953318717348,1981.4920007993062,2052.2454862279073,2163.275650027213,2249.8175340810963,2371.1400382744023,2511.38473151208,2622.0549061171605,2693.758312576704,2770.9691924209214,2961.349049259024,3518.7864850542487,1989.136060030165
2025-09-24 16:45:00+00:00,10,165,465.44291480465847,500.20430715443456,527.64565466319,562.3771321657198,613.1781563298235,643.3766933389536,683.7890436077454,728.0782368422666,748.9418481294509,784.6922539824025,816.3933349979795,861.2953237715008,892.2892577384836,936.0917090575274,975.7643997548936,999.4659191727818,1019.6266378450504,1051.9354103835772,1091.252089541444,1183.3708206925903,785.1365370411371
2025-09-24 17:00:00+00:00,11,180,33.20663841834182,34.950691347460435,37.031220624389206,39.080565200232314,43.76842549261649,45.31864940329938,47.742261834403074,50.503262170208174,51.90032458074829,53.81721496157574,55.458154730172325,57.14503386718638,58.94472799586706,61.01440600195256,62.33226579234834,64.20951446867781,66.23983755284414,68.23302532408202,70.54475758531471,77.82158290401627,52.40139150142195
2025-09-24 17:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-24 17:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-24 17:45:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-24 18:00:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-24 18:15:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-24 18:30:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-24 18:45:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
