horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-23 09:45:00+00:00,0,15,12049.119004079275,14648.318799576802,16563.412065826647,18967.96839297358,19883.40929921531,20754.173658094573,21769.20065028772,23419.41861843691,25024.361718454442,26725.628662880205,28718.09307889258,29998.07624044395,31989.740038452484,34264.406639063214,37099.4058627322,40733.326228590166,43572.31156303084,47872.95283127045,52939.466553148086,78351.85422863581,29254.53037595217
2025-08-23 10:00:00+00:00,1,30,11509.474096068276,13489.075852734137,16278.132672462782,17540.433903733123,18988.277772756162,20067.043767265066,20903.30847763679,22152.00452557174,23048.070506805063,24032.42484786447,25184.82420019898,26981.445297130063,29471.804225508153,31582.086600978742,34675.11225399293,38014.53210105785,42082.00917264668,47633.738677459965,54534.35891989177,80138.3890699189,28418.48546832568
2025-08-23 10:15:00+00:00,2,45,15224.814069124395,18763.411085904434,21617.871615783406,24369.713872736953,27983.60864061146,29459.80741735601,31802.685233317345,33891.67864556263,35929.355279252864,37930.83308171874,40629.572619506085,43093.63050505483,44499.87950179974,46436.56900524207,48772.35302092795,51890.73192347788,54288.01604881456,56148.89250825992,61251.59705498628,81567.04484142755,38156.244934761446
2025-08-23 10:30:00+00:00,3,60,9656.664827970528,11566.377254336892,12560.423028645388,13562.305589668276,14583.882907480882,16247.847897854395,17672.926299612474,18721.995089021697,19928.66468634698,21242.6509260812,22427.07209215846,23829.51963737544,24919.824542603674,26418.2685595376,29360.120512363028,31184.65271632853,33483.43024194275,39602.91876586359,43954.65677115535,82629.6858802672,23596.053778860536
2025-08-23 10:45:00+00:00,4,75,10553.243667950537,12524.371018543414,14286.224469179435,16675.475063933776,17972.052871082138,19035.882431779384,19998.5553771875,21218.03568006092,22728.67985293569,24123.697828548557,25933.204955893307,27799.081697424943,30367.64076236751,31857.831487821273,33647.972665478286,35622.78387671921,39025.87135541884,42382.38842871136,51324.36722504363,83320.34434673951,26861.220918597224
2025-08-23 11:00:00+00:00,5,90,8910.137859926155,12182.419620409086,13280.088908430926,15066.586743074296,17711.747249301916,18477.763612907976,19859.38697550939,21035.11076735196,22193.92316312483,23597.285309026975,24874.075426986044,26465.00332283278,29518.44626022422,31132.82928238372,33591.8153153386,35794.53981589458,38608.01518149864,40950.42556297882,50297.71300393238,83635.24062601474,26105.082525726524
2025-08-23 11:15:00+00:00,6,105,7124.813426377756,9492.583999556002,10724.412321964059,11885.094933975262,13498.956017389532,15279.353137296843,17041.103056466112,18834.132963632874,20792.09649533554,23361.642008541552,25023.1803813648,29198.31531047179,31279.52153728598,34137.70182517337,36216.49671079771,39222.486997978085,44404.54247330906,50880.97986266923,57995.05547005251,83572.80014507218,26821.0171456557
2025-08-23 11:30:00+00:00,7,120,6112.713865082333,7805.438067508868,9793.307722208061,11384.88062748382,12223.487541722992,14458.361264848767,16001.152604944498,17212.040721901165,19268.352493979914,21880.25686976139,23307.18707298519,25368.86862405185,29005.797039817906,31780.138336110515,34646.7808384699,38110.32026226576,41740.87841848633,48945.77035127776,55597.0580111376,83133.66342559872,25140.35283493704
2025-08-23 11:45:00+00:00,8,135,5887.188789379157,7420.456936501831,9416.358884899959,11071.545873967352,12114.926791290973,14251.477387869008,15860.497098856904,17185.036478160993,19573.30280651155,22057.229555360725,23031.85601517247,24359.732945160413,28472.400880198285,29620.03763698031,33205.165832824125,34735.57149108937,38420.885964436566,46076.29376507485,57710.83527886618,82320.68768709089,24520.938803633457
2025-08-23 12:00:00+00:00,9,150,6311.077205145715,7823.334543230942,9725.928128232623,11031.879770146494,12223.28702679071,14443.44821479223,15917.963098560713,16942.652392214717,19103.585917763972,21435.182812772906,22482.780950152966,24296.791226061676,28141.45181245904,30930.799043194464,33536.356007509414,36160.012744495296,38455.26883334125,48382.16134854386,58647.14732565743,81138.94036343251,24818.413634803986
2025-08-23 12:15:00+00:00,10,165,5535.0039670036695,7512.055691085029,9399.0948832545,10773.665611221913,12160.09548316585,13747.360228420226,15578.006888525997,16595.709256953953,18564.188577720794,20300.4304282874,22322.53618235874,23725.162123601072,27340.25906270035,30478.183948601032,33776.41857276636,36515.677864673286,39397.06510621157,47355.85547127493,57626.43558192715,79595.6866306631,24140.283225942378
