horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-08 12:45:00+00:00,0,15,24416.172981777137,26741.35870471514,29668.561758734813,32026.675852719243,34218.86617985015,35476.10346171294,36535.884500686036,37416.89735194884,38433.79296209686,39781.25245271093,41019.66588974983,41936.13140122862,43366.28939018121,44992.00038137855,46745.004487782746,48326.32020866877,50075.07598018537,53912.9201174032,56586.97101866529,78821.25098708026,40957.49405637397
2025-08-08 13:00:00+00:00,1,30,22590.115325110608,25099.00211685858,28393.281082330177,30255.032738178743,32175.70547838787,33701.07761873451,35158.29629971366,36214.60918080323,36948.974174608644,38669.95371287505,39923.88138619087,41255.03934803784,43131.10392575859,44640.56775798913,46027.250842417496,47695.392203185926,49582.29681541241,52289.15573391296,55567.41407292694,76385.72466187662,39735.21325130597
2025-08-08 13:15:00+00:00,2,45,22652.741067341016,24863.643939188078,27785.961680144752,29122.327634121913,31195.823762549644,32913.025070579904,34443.61154650701,35417.025586294636,36513.189023868144,38125.95761281461,39535.068377319716,41238.582101838234,43290.81366910687,44851.331024177365,46175.59615332043,47907.75963864856,49649.82499317405,52513.54738337073,56253.33234545443,73643.79768810487,38563.02150373212
2025-08-08 13:30:00+00:00,3,60,16534.41533048782,19513.650898435008,21393.408038769114,22499.69264861871,23821.983177837505,25302.856473966458,26639.255435618423,28879.27377033515,30769.46734932138,32281.292037188497,33538.2740942673,34736.84549761205,36161.108279217806,37319.161534133564,38694.4786429766,41047.97943694615,42906.80181927349,46458.467478926585,50293.20824101956,70612.47937564396,32228.548747360735
2025-08-08 13:45:00+00:00,4,75,15334.464474915205,18201.975385846858,20140.661026482656,21139.40883745566,22206.96627221659,23397.76456664876,24542.156748997688,25676.005621943474,27668.249644866428,29350.384875255608,31091.362637787042,32358.85758362073,33785.50762033917,35318.97573019555,36590.09532153273,39192.98069813128,40739.706302338374,43835.90523508582,47219.17757139997,67310.88156340302,29930.05324834977
2025-08-08 14:00:00+00:00,5,90,16058.921984041277,18453.649035507897,19642.829128443213,20626.442029475755,22453.44758536891,23726.58160794495,26009.718149303684,27515.68245030101,28648.044882726772,29881.96112119574,30952.75342873594,32307.439752634178,33375.64932136706,34776.963263682395,37284.9701292179,38699.34262382367,40882.57952782695,43049.57126953538,45484.81588483518,63760.27309400969,29999.375735254136
2025-08-08 14:15:00+00:00,6,105,16609.571202309304,19018.412739869964,21140.256974325894,23523.799209955585,25954.044622106438,27240.802925652377,28420.624574549267,29733.995097998857,31372.979335738513,32451.79007157642,34153.93962736649,35532.327133981744,36549.90411010635,37563.19339188339,38989.14730255743,39742.59229103006,41141.937087243496,42713.509097890295,44150.16784378606,59984.16939516121,31682.33016422156
2025-08-08 14:30:00+00:00,7,120,17381.765017070462,19490.12206815976,21407.491029788955,24252.633705914723,25463.152284002757,26665.728727977137,27599.793426988686,29071.514497760672,30243.320460098264,31284.07851192398,33196.85889223031,33972.43280163319,34643.22577530902,35444.53160917301,36387.37040480875,37141.37773291783,38430.62321479487,39666.33279992764,41547.093594092665,56060.206309699024,30452.769038338025
2025-08-08 14:45:00+00:00,8,135,16091.304389127055,17971.957857823876,20687.61137551164,22601.263605009997,23701.307809408823,24764.67383262975,25847.452234596545,27213.050207271463,28079.88201409417,29094.693833166006,30950.325254872347,31686.442445910878,32195.55696371026,33005.79389586846,33809.26726135762,34588.588282095145,35758.165084927736,37485.588960767214,38525.0108463263,51954.86000691095,28422.238479836404
2025-08-08 15:00:00+00:00,9,150,14632.428581926672,17499.766667982425,20068.565862548858,21205.72011031769,22289.495286574653,23294.78341532879,24398.769735448237,25374.196400939716,26078.898111475566,27245.15422449356,28473.94422518308,29114.748307662503,29704.60472339267,30385.360926192938,31161.338882195738,31765.94412118063,33013.809836552064,34351.091092730014,35193.5025549185,47643.96015200475,26369.878270938956
2025-08-08 15:15:00+00:00,10,165,13904.46320800611,15842.533900830265,17642.343749060623,19277.299649619777,20277.566924751307,21135.779789792276,22217.202600666093,23284.600170389567,23793.38122258947,24556.659996468934,25346.512570001618,26458.419823805867,27002.408691243516,27679.821657054916,28362.772833287643,29224.255629432686,30209.787514963657,31122.915660327984,32218.040413170602,43227.23560434997,23997.849787105355
2025-08-08 15:30:00+00:00,11,180,12624.040202641336,14886.636127514128,16611.664849014338,17528.559963111587,18460.67419708903,18950.006763442165,20009.22384439637,20618.112922664528,21072.88495173787,22004.143867312698,23010.60551510532,23759.949935380966,24185.845721590722,24779.237096553545,25556.335405219117,26148.46055260811,26857.197784047807,27755.554843217476,28991.125845154646,38742.43897783304,21607.36210538187
2025-08-08 15:45:00+00:00,12,195,11657.580587551607,13525.208108923352,14754.04902823449,15529.754026751778,16260.398315644263,16729.649490726537,17275.78567286164,18111.163550530655,18741.295077508028,19071.656478229666,19937.367342939884,21162.906370928624,21730.95960533338,22391.25548760749,23002.46284169794,23452.127894728823,24210.528575891578,24915.38630997287,25915.272138333177,34231.54306682097,19288.093662506926
2025-08-08 16:00:00+00:00,13,210,10038.393679469606,11150.512289890483,12387.881122459605,13170.4814567834,13690.63903729794,14272.854117891602,14685.509341809868,15352.019036796952,15962.73142107652,16388.225445832824,16695.415544955787,17360.78590478013,18107.52711760381,18687.569562842382,19166.59729802764,19814.249231909067,20378.78889920516,21137.42669110613,22071.376679061093,29741.60058186291,16283.421401882259
