horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-05 12:15:00+00:00,0,15,6096.2164520387305,7068.661717009817,7902.1425180211045,8385.593252396482,8779.997845505979,9398.009741777136,10035.45129110654,10608.86189276731,11406.282643520717,12055.047954734222,12580.257899997194,13214.695986587361,13942.59300746442,14799.407990374057,15582.671398196777,16251.70962897135,17025.843004812647,18117.927979041484,20777.740811482352,75643.7090462853,12963.801635336764
2025-09-05 12:30:00+00:00,1,30,4917.126509125778,5616.129337074037,6373.914739487782,6817.007588975632,7235.35476973393,7828.436405447022,8156.316236060643,8578.519883776207,9432.906111361497,10080.70846696229,10711.742815380701,11596.772625493366,12302.534309670535,13184.004613886937,14667.765747221054,15393.486699666058,16266.230026763486,17799.542608456235,20188.82240138401,73620.42720986421,11342.204870155265
2025-09-05 12:45:00+00:00,2,45,5110.94206119523,6148.960342283922,6846.542642622552,7536.236225780779,8247.36413614068,8615.23823845552,9354.510836646918,9908.991575505035,10451.397337665321,11331.867023134393,11744.223960072342,12289.04225248643,13121.283030297887,14226.938012820434,15336.799344630741,16157.643649568847,17111.688415934525,19420.859122693226,24751.214692747497,71253.23874401285,12355.7902952556
2025-09-05 13:00:00+00:00,3,60,4592.410089488009,5591.602594642201,6282.7422498089445,7030.503680393897,7555.2619590636605,8092.375814367838,8642.2891947419,9220.720248023363,9725.180458461758,10495.074489705043,11196.444375587647,11659.577618820855,12402.205798652696,13509.498992934756,14646.923712444226,15264.143957353292,16451.32686485635,18322.102362126938,23285.00554258178,68556.87742013772,11559.306434986938
2025-09-05 13:15:00+00:00,4,75,3575.776216255789,4480.289705813912,5320.316811334387,5828.888442500901,6437.7818100692675,6906.090419077373,7278.930806555645,7945.55501449705,8386.990599070376,8925.047442702384,9719.1370924204,10102.193970556013,10710.7109929352,11627.94574883421,13052.880403873178,13662.923483511118,14727.344765493164,16248.614533784139,19162.418185598122,65675.51142656815,10027.617382266304
2025-09-05 13:30:00+00:00,5,90,2839.389557439152,3546.472226182946,4217.325453440083,4781.375339839434,5196.659668218453,5646.249501779018,6068.405465421606,6511.140017919287,7103.483210172168,7515.069003103121,7920.493390528582,8699.869592558083,9245.970700995857,9864.267197636456,10785.676837488387,12213.367496756993,13065.972496860793,14964.348106305792,18037.41294761599,62507.85357220687,9032.854242073687
2025-09-05 13:45:00+00:00,6,105,4891.01565505403,5912.593830256362,6658.259974786003,7140.674240576261,7728.387561116508,8606.596849575264,9159.01533685955,9955.165082970323,10864.446286463022,11513.866602255675,12544.53511228301,13320.508540643043,14059.868897366458,14953.112385245318,16036.291836011109,17395.993164707146,19351.583816844548,22576.07811593465,31024.381750382297,58919.79594660291,13591.197964774303
2025-09-05 14:00:00+00:00,7,120,4500.320736531519,5344.69502615224,5994.856997478283,6441.065724289852,7051.963888709612,7815.053821640417,8532.977140910092,9238.060082644506,10064.4348572776,10867.622769067091,11811.521440517228,12629.696927511883,13531.133636029099,14728.183472529025,15759.0221050849,17280.21585096745,19950.878335949215,22806.232134392965,28713.86974281212,55085.56017903672,13484.804497090368
2025-09-05 14:15:00+00:00,8,135,2634.437595178079,3693.524560289835,4362.6307862816875,4952.360503699795,5552.648129584848,6331.441111874708,7328.362274512546,8328.32112007892,9110.019393158062,10081.615008566527,10805.254886236653,12121.72825860939,13197.912573826983,15070.060055245038,16965.95516867565,18576.803670168894,21107.638668327792,24577.07564813027,31493.352905254542,51032.62169944526,12849.319411870812
2025-09-05 14:30:00+00:00,9,150,1349.9607231417488,2800.281173121743,3496.6953594220813,4236.877880578712,4588.9320709509875,5253.5844598614485,6496.110192029993,7297.515079380781,8383.027381743397,9597.486293425434,10748.45661238772,11599.452268229958,12680.673164023972,14518.418666949257,16359.615093792641,18293.19490914173,21076.72217553825,23506.606775650398,30832.46542480064,46791.630830105925,11712.026506056123
2025-09-05 14:45:00+00:00,10,165,918.4103872529386,2432.2769199572617,2940.4573114592545,3453.7914164000176,3856.2506756381094,4378.521339933341,4958.787107829472,6082.573311844528,6753.160519760372,8062.2989602094685,9372.96666264625,10068.89879096335,11132.344963087358,11735.865929931713,13561.499496906627,15822.49219789135,18006.26166993099,21515.493286933808,25695.76796718956,42396.95027750968,10004.002007948322
2025-09-05 15:00:00+00:00,11,180,1009.4858062823462,1784.3406939636004,2414.28200509222,2839.192044122838,3292.714469795061,3702.7354797333755,4333.270134431884,5027.976678067189,5946.4675230793455,6645.696699553072,8377.760637196829,9605.7903762655,10305.671177309054,11698.5408739027,13312.495816534669,14734.008450149879,17341.060835828994,20993.794456114767,23671.51072440912,37887.42636021206,9216.702599201697
2025-09-05 15:15:00+00:00,12,195,918.2614203174404,1603.2925755873603,2091.0562966053612,2493.2176666819237,2874.6778981508983,3230.08147366176,3657.4704818195805,4542.879147302158,5082.117908296502,5831.11721441246,7321.155725844384,8431.549840611906,9584.474373176394,11661.559472870087,13320.557288020853,15151.797904802906,17518.21204196164,19509.621683873476,21355.156726494763,33307.47417199996,8565.878262623419
2025-09-05 15:30:00+00:00,13,210,734.9522855202019,1296.3537325045354,1631.390080488623,1887.7077971093347,2220.0051523629527,2616.141132824466,2948.8170581589347,3366.7307251268257,4274.43651945056,4808.829175345405,6471.4276992380765,7747.580095955465,9171.821558802842,10688.753198753022,11617.037227034783,13502.26788487104,16043.109939150334,17087.83265561071,19311.228245299073,28708.568640458852,7531.949955274924
2025-09-05 15:45:00+00:00,14,225,574.4150893461003,1056.292994045788,1318.1993066327966,1580.8373370742486,1826.6823959903172,2079.2742572307534,2364.412130139439,2586.6537474932907,3076.948231013074,3798.6558150665196,4432.675863777351,5912.170472013617,7052.740727389152,8536.961813513646,9343.59747510369,10983.673612252853,12292.665942028027,14182.487167577796,16069.88556536168,23995.252868794836,6162.109004252429
2025-09-05 16:00:00+00:00,15,240,291.8768519562272,645.8030022742347,859.2340401652983,1101.617123322223,1280.8329935709946,1504.818365463447,1740.1898062035427,1995.4469733321457,2374.6598072184534,2933.060805269595,3241.1105997670484,4150.593215424252,5588.186783805991,6618.995985142042,7448.842010125436,8644.541256414172,9570.757197155,11186.941181274537,12289.693800218463,19582.580861650953,4615.2930198217755
