horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-28 11:15:00+00:00,0,15,23341.839239599303,26843.957790468612,28301.35415597805,29467.449857142114,31021.66676225329,32620.293686528097,33664.25393479664,34815.80634006974,36557.63833737575,38055.69106428971,39540.09519959924,41261.635508680716,42700.96503355422,44092.45429117224,46799.553187668265,49128.527638525375,52646.45822017619,56466.49416656851,62223.040371148614,87596.63691488776,40860.3464253367
2025-07-28 11:30:00+00:00,1,30,20436.84183366836,25212.534113265712,27583.894718242238,29378.828379576466,30695.426615835746,32709.458654546732,33754.97250335922,35099.00128305659,36369.35350906032,38029.342000182165,39789.20766147321,41494.568768589415,42549.31345028655,44433.124465128545,47431.416552071154,50116.95815341524,53275.289394388725,57602.504591318786,61586.61787802102,87267.02085734226,39596.30146526074
2025-07-28 11:45:00+00:00,2,45,20555.511221371802,25634.888110490967,28315.256503744986,29951.764115429865,31530.417958663395,33327.93575830948,34721.48418925406,36578.98374509797,38163.66338512324,39752.33982568148,41412.89875596095,42737.93905140008,44906.491205428625,47362.94847187637,49847.19614070149,53045.60572018733,57005.56608535333,60564.45400460059,65563.8937676789,86579.4230799274,41213.84045180779
2025-07-28 12:00:00+00:00,3,60,19501.0058134594,25104.859103741728,27472.26546465543,29187.528328719804,31099.737796063808,33997.99758370443,35541.482160942316,38254.57042745982,40580.62417315806,42518.488010490415,44082.257249392576,45267.9390904646,47197.736787099246,49894.949073551856,52958.2719662093,55388.46412360888,58999.70090043599,61094.708362812315,65963.73196497752,85538.06420506231,42390.593300285924
2025-07-28 12:15:00+00:00,4,75,13752.73192236663,17280.096676589867,20550.338273863705,23616.83376739759,25070.795566838227,26913.88475252659,28482.093014254002,29694.199955227527,31489.194050351365,32399.18196329863,33356.55155429959,34801.57028574731,36904.21107438587,39027.45198530208,40801.619040852165,42118.93655228823,45276.545570088674,49100.188856284716,55833.80251829194,84149.25190401054,33292.92071893849
2025-07-28 12:30:00+00:00,5,90,5654.66897215364,7843.186043679467,9542.980773457597,10815.126586819939,12121.382955407073,13137.805431225615,13892.492658317686,15495.202675841385,16477.645586880764,17634.198989385255,18294.66671722062,19431.303719871277,21171.6413958888,22205.228599073704,24561.4263240967,27381.780054883144,31155.588249417924,35073.88906567199,42035.38936927229,82421.35318599768,19830.544486268147
2025-07-28 12:45:00+00:00,6,105,3222.2441287043507,9544.666201441541,12663.64747694184,14651.263956614906,17005.45195423437,20898.509131886083,23183.647162082427,24647.01811869842,26268.817141763513,28447.43802632408,29407.90856232275,31366.065428572714,33790.291939008275,36862.52235217767,39430.017632612806,43299.24029674849,46700.38563737549,50606.502382707,54621.874617919384,80364.76650906308,28934.27935452858
2025-07-28 13:00:00+00:00,7,120,2696.604575863754,6931.878323217611,11761.330920566445,14719.977390291682,19634.649279677826,21868.684705826458,23400.319484269505,24612.94175260051,27060.81953526579,28419.668714285326,30761.796376173002,33133.60398178616,35170.70934255979,37178.06872082155,41987.529079502405,44576.0551920781,47408.78173163847,50766.389209016146,54631.5120505184,77991.89867588371,29440.750734674893
2025-07-28 13:15:00+00:00,8,135,2921.47345050858,8562.0759764024,11711.128294936254,15791.889102446366,20081.51282468528,22087.621879215843,23361.207538697752,26127.110855538776,26932.818735533234,28617.252161775607,30208.236337162958,31837.711715956015,34033.46602632795,36717.61802809329,39049.824654345575,42929.08325383185,45930.91217840151,49414.84405282605,52963.961648371835,75317.15088538798,28967.25380221323
2025-07-28 13:30:00+00:00,9,150,3348.852866220292,6216.700042624951,12416.249315315641,18162.155683122957,20020.47495125685,22101.986711537833,23466.83475781277,25911.46576806045,26841.160567492374,28156.75141693554,29762.968015936356,31515.510586953435,33620.64958102788,36035.359462605404,39377.05713230312,43303.33382494112,46398.564092514425,48402.23887319938,51741.76220430631,72356.91757723177,28840.227477949833
2025-07-28 13:45:00+00:00,10,165,3369.843638270831,12057.139040418217,16241.91386702202,19149.819558175597,20978.400234848825,22321.31401352294,23998.513043960593,25390.32688070092,26419.228286758418,27479.306935881476,29591.437828010025,31736.85859642495,34075.60549603399,36218.50347921699,40704.867090103064,43691.28637479546,45611.74672636982,47548.68820271907,50409.863966957004,69129.6013163622,29275.872765282526
2025-07-28 14:00:00+00:00,11,180,5756.51370427538,12957.66976002327,17238.342011317378,19685.07641040724,20820.217304247406,21921.184521291605,24088.8944200434,25664.88632154512,26636.63281655002,28469.117633651764,30749.472217093025,32201.557247988898,35010.10276246398,37534.77870266262,40779.056043899785,43191.11403672296,44093.21844278699,46121.69045191299,48482.64206389269,65655.64812092562,29458.643857113675
