horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-29 23:15:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 23:30:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 23:45:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-30 00:00:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-30 00:15:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-30 00:30:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-30 00:45:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-30 01:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-30 01:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-30 01:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-30 01:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-30 02:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-30 02:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-30 02:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-30 02:45:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-30 03:00:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-30 03:15:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-30 03:30:00+00:00,17,270,0.0,0.0,0.09163063436764704,0.30139663205226014,0.5111626297368733,2.449214117938049,5.135728474237159,6.656181903100044,8.87935377400456,10.198677578007517,12.049739535307655,13.01337866513725,15.168900965486465,17.026277447740767,19.452787735628842,20.84501979079727,23.82634480332486,26.172388079759173,29.97918909747551,52.28433480500488,11.984895640020099
2025-07-30 03:45:00+00:00,18,285,7.727566083888296,37.89826183327032,63.97794737164234,123.96806803965714,165.57877829281279,209.37252100119943,225.02899729869387,256.1328884823746,273.6570811030693,290.6118103855719,311.2668659930741,337.072975344465,368.41889597972397,391.55546344736115,416.6333130797928,449.68952240655574,489.4625788682124,551.5468891624188,601.4755758320366,876.7231652193561,298.737403564264
2025-07-30 04:00:00+00:00,19,300,102.12583117409918,173.88848649562,292.53488825122076,394.83899614493606,518.6538876935463,573.1180198289844,660.5348970847585,694.2340836272161,745.3666489121672,800.8373004083402,857.9158011040571,942.1890121386074,995.9555416270712,1054.8020653301612,1105.4498053937264,1194.8506211121767,1276.3417241591762,1348.363917484262,1481.2414299432958,2038.1033369988575,808.7313035998168
2025-07-30 04:15:00+00:00,20,315,167.63464639401852,399.8106043460489,539.2133643716877,780.1593462461782,896.2279966841803,1026.4651363821472,1100.473287571742,1200.8386684957857,1282.8999052761337,1445.4684539809145,1524.4516701089794,1614.4819691371415,1690.3201425126988,1822.6286371500553,1904.8390151403773,2018.0417034483828,2086.3553212894158,2217.154178608744,2317.620656823066,3101.693307183055,1373.2002358917107
2025-07-30 04:30:00+00:00,21,330,405.04145186505593,698.9257098505022,1181.484789188102,1394.3075535605924,1602.8107226876298,1796.5779644303543,1997.3081050878577,2154.3437784337857,2244.3340017034216,2366.0247062776457,2500.761398484287,2647.8034122133004,2733.469476221474,2829.476897602836,2978.1403461180234,3114.1781663970874,3220.7814985743985,3319.8136819907972,3441.8109594892494,4489.663693289107,2280.600354870691
2025-07-30 04:45:00+00:00,22,345,636.4536525113054,2163.040896985989,2713.4437577037656,3130.279178725843,3437.8070155331366,3644.2143907956024,3848.952195060772,3984.7328781273973,4170.6652855363245,4297.153404140942,4439.350314779785,4598.304311651487,4724.61295466768,4887.552776877708,5017.219466568121,5139.381920362988,5282.774693689433,5401.743432695043,5643.1131086985015,7100.60089322622,4064.2767655702846
2025-07-30 05:00:00+00:00,23,360,2121.736411135839,3372.3182203911742,4101.687742724672,4834.900154350168,5241.172775964344,5613.3969304473085,5792.357381637925,6088.278506128205,6294.708213681359,6530.585918050283,6758.195235964377,6929.559416162312,7115.61221880324,7295.985651351226,7459.25962997603,7625.447949935134,7757.721858047033,8013.663657276721,8387.812693162767,10259.650387195225,6167.3103275197245
2025-07-30 05:15:00+00:00,24,375,3655.47545489612,4657.562369490512,5610.442789747861,6794.971246787894,7351.109976958642,7749.127221840844,8108.243948201109,8406.495073540118,8697.735851498102,8991.785028618327,9218.126655029722,9441.082533557877,9735.542773954467,10000.232485667779,10237.046814441623,10385.22657855894,10526.227260643403,10826.740137474306,11247.116754523146,13817.575898246063,8525.065838929362
2025-07-30 05:30:00+00:00,25,390,4766.815798470441,6134.416199773795,7355.681287617617,9215.320210384703,9889.002998425434,10529.673976069564,10936.794770677367,11338.321160228135,11657.573238842378,11959.832144232525,12259.8995466749,12576.708696305006,12902.931775997577,13189.576702501594,13382.577902510819,13589.176557795216,13798.64572041623,14139.90302049486,14538.733824377943,17694.298328876284,11150.44348778758
2025-07-30 05:45:00+00:00,26,405,5527.800983227216,7527.646742583098,8856.031581066636,11636.662800460894,12605.683978553756,13456.211305934828,14009.380326141198,14403.097152048218,14749.7002614174,15094.092475766585,15550.794031086965,15983.714844349555,16370.298589967939,16599.875302376615,16822.710317958994,17046.216049027058,17333.66829671403,17686.52680487216,18118.830689426315,21894.312356798408,14018.741950098756
2025-07-30 06:00:00+00:00,27,420,6930.0731392271755,9192.635308411769,10817.371358730987,14803.088881238617,15821.684234442799,16617.62688220959,17409.43426684579,17840.275128986337,18191.986389746686,18850.16022975844,19452.7169014379,19896.862115019187,20170.930149760716,20387.4030636179,20595.75240627795,20916.830432961975,21240.096194306436,21594.68337364734,22295.31730192364,26296.170678743478,17315.883744371717
2025-07-30 06:15:00+00:00,28,435,9281.569750937259,11009.080488059275,13987.135363474481,18147.25299665001,19676.972636678627,20472.90499679045,20915.366764553663,21573.84576333742,22349.516510183803,22839.31614330311,23258.605768891262,23520.080052067155,23765.38139168414,24038.070984655544,24320.40641081129,24549.259879182013,24833.160043103086,25244.78371431734,25850.876497556463,30733.308321975404,20850.19529555309
2025-07-30 06:30:00+00:00,29,450,10511.735049670158,13334.195613268534,17015.799329567468,21952.516749522616,23283.45008913483,24067.621829780433,24930.421462563572,25815.151789857846,26369.78709457672,26709.92587642007,26977.590319268627,27242.264305460827,27505.16036628429,27717.999781226506,27964.734959568857,28237.336505749143,28524.60694361141,28844.021682065282,29804.852452757357,35235.28755499796,24323.278164958094
2025-07-30 06:45:00+00:00,30,465,11306.27266713473,15174.250310683625,22223.585506714313,25949.351075110822,26685.091038656363,27601.700392146417,29420.168417374818,29866.14723797695,30184.49902835555,30436.54570546479,30730.596640180036,31036.86363062095,31306.712934662413,31537.642236440122,31784.984318616403,32072.076749661897,32345.668702022565,32730.71791728709,33580.764354251834,39750.77598150999,27904.81549521674
2025-07-30 07:00:00+00:00,31,480,13217.702649176017,17848.060164525865,25678.121256156377,29146.299966269926,29998.12676629869,30851.98994370062,32891.56630791826,33319.86773717087,33611.30924677722,33858.11449164631,34194.62513013146,34502.40059220023,34777.69008770207,35030.12065611244,35293.92059964722,35573.43095244481,35862.64666104671,36244.82770971958,37274.44863779411,44234.4001877567,31183.97223532615
2025-07-30 07:15:00+00:00,32,495,15593.923829559884,22626.221392946452,30480.52566292724,32485.99647146043,33426.29620749598,34687.21374641772,36444.41770052538,36856.16774283759,37192.86324591454,37537.48982101767,37930.595304654824,38227.942783338294,38480.27923289817,38696.934143780534,38943.5750493178,39235.45362046017,39584.712256216466,40013.54787639793,41387.770176615886,48645.699280751134,34847.497351476595
2025-07-30 07:30:00+00:00,33,510,17748.1913004455,23594.372107176965,34676.74419255262,35913.32403112667,37026.4156551969,39076.639676153056,39812.12447693785,40235.28977627678,40751.75330259969,41056.67081577975,41420.61884573454,41805.1602639578,42085.65411188011,42317.416673132095,42521.57304080757,42777.82088425416,43162.7298406286,43576.7278884475,44519.8249363036,52948.28118723551,38144.762568506056
2025-07-30 07:45:00+00:00,34,525,20363.60677092387,31421.672905187024,36961.026747793825,38377.81122584134,39508.626758874765,41403.704963705044,42248.09261043922,42718.02948126667,43134.88423304293,43670.46496663612,43984.731819895445,44338.9140310102,44681.828769068015,44939.37779251193,45196.83778406922,45454.07990916776,45781.74225771992,46297.98304384676,47227.679896091235,57058.02265518161,40848.42746335443
2025-07-30 08:00:00+00:00,35,540,21953.816372413985,33569.070833522186,38563.56744980658,40308.21809536083,41621.178223170544,42775.91249631865,44515.129828280595,45005.93421688869,45432.49189176196,45832.40579962224,46217.961460409315,46692.59682507145,47060.12672112948,47386.06056401846,47660.94253423383,47952.67276683067,48271.601375128026,48791.56391945194,49789.14293924991,60931.35089382799,43012.2513040813
2025-07-30 08:15:00+00:00,36,555,21881.74973349653,35267.70374680428,39548.71453932785,41844.17444866214,43545.30578035734,44931.10185901726,46675.541804829845,47242.73142920724,47719.567135352416,48149.49949257433,48493.40112417725,48913.21443625217,49409.760825276986,49754.25366899328,50094.6657674858,50433.03749336645,50820.88232845827,51397.63893465806,53308.33183185725,64700.750391150104,44980.069294436726
2025-07-30 08:30:00+00:00,37,570,22892.560574629435,31302.63386370215,40219.934118342775,43312.98038098812,44899.7544586538,46429.96275251479,48447.32719322784,49124.97503463094,49659.81805178193,50124.0957692489,50529.91902260522,51013.41896615376,51535.77703375312,51961.721502162254,52336.7459901952,52729.52276003373,53192.19178404269,53833.90004101435,55292.866624050075,68245.59648103082,46605.2530825198
2025-07-30 08:45:00+00:00,38,585,25644.591700385776,35624.11827663769,41820.078688101676,44789.63830551172,46261.64381678417,48143.945732984095,50041.169582114584,50882.62280064349,51257.90950845401,52022.524257911966,52436.96401987845,52850.31547847478,53309.62177708866,53877.075331870714,54288.196447860966,54715.768959338566,55194.514065275,55886.45991238915,58242.031141027626,71543.16122793766,48581.95436021477
2025-07-30 09:00:00+00:00,39,600,26099.12200993158,36660.16559055049,42702.4346981275,45936.40793179344,47370.87429417794,49851.67665849876,51397.13493970445,52450.7097518864,53076.96068303351,53558.5779620087,54031.20166296317,54496.560953991095,54949.510341952104,55395.71594798388,55916.24313553315,56442.01932108932,56952.91319790375,57621.28069564589,59393.320302519554,74572.86735386091,49991.61270035764
2025-07-30 09:15:00+00:00,40,615,27275.447268697404,37144.81202780049,43600.98181442101,47261.186606692776,48786.815297210145,51329.38816587838,53038.437983570766,53958.4833335701,54571.6802449344,55036.35470961153,55448.4048077653,55885.51359099747,56358.70081094624,56886.01444583112,57380.401622517755,57894.18342909679,58492.91797413767,59274.404964574795,61083.031585528304,77316.21016868766,51355.48738623347
2025-07-30 09:30:00+00:00,41,630,28813.040513024476,38524.61485283813,44931.36211105266,48121.750397863376,49544.20841528222,52804.55459061403,54332.461460372884,55062.65853399125,55682.125990716435,56211.53294929561,56765.06101021429,57139.125795361244,57530.67368068384,57992.15396670905,58556.38600350963,59129.89686877967,59702.79525949424,60339.98423211805,61366.90520831728,79756.71315233185,52474.72019919839
2025-07-30 09:45:00+00:00,42,645,28496.425057418874,38574.92812108199,43699.41027037851,47350.71930962564,49753.539694750965,53276.91438939054,55174.0309245906,55800.122023903954,56596.89797585769,57117.82017718736,57575.75688745709,58007.67114345999,58436.874149387666,58885.08480306158,59355.01256221759,60087.53573474512,60622.49802782069,61263.953508740764,62176.13337734053,81879.90827066773,52992.15413017497
2025-07-30 10:00:00+00:00,43,660,28428.31693192711,36592.332508192376,42291.995444762746,46224.49567857667,49594.028827303446,51154.39143888345,55074.18736573677,56462.83004502694,57153.47482355833,57814.64751988456,58326.185992025436,58807.31445692923,59233.96016846016,59634.170030536785,60115.40695515266,60711.29192102709,61389.791340555,62090.549079767625,62950.017460728675,83673.33474303789,53089.28727530013
2025-07-30 10:15:00+00:00,44,675,28951.308337922826,37415.00520948469,42114.58727468977,45966.512212862595,48944.97830720552,51379.36120679637,55224.72906396941,56717.02955912877,57464.3716737519,58256.59232692843,58763.62103934077,59184.71168408805,59614.7492531801,60068.589204438904,60545.87328641455,61056.597643971436,61777.57209900426,62402.39661975494,63075.56998893545,85126.55111381519,53215.33433040278
2025-07-30 10:30:00+00:00,45,690,30288.64125403901,37318.86682591332,41842.360906675676,45542.50461777502,48572.11358650964,51161.05680102219,55358.85148676217,56964.81057426289,57695.28945014764,58433.03953443271,58978.5210273999,59464.83676693202,59970.11956290221,60335.60444821093,60784.40734768145,61361.75271827569,61858.39458992557,62706.33771262828,63487.490257062025,86231.15647745243,53376.28882092192
2025-07-30 10:45:00+00:00,46,705,28005.861526271623,33500.6092102381,39365.018419691674,42506.90209604795,46188.01980298031,49289.37667321983,52239.94597406896,55916.105658138404,57237.882135762025,57722.12250072029,58509.22216888216,58949.799131996755,59426.647291543784,59909.86821494905,60308.54333854707,60793.697275679275,61345.58724185594,62000.66430976163,63030.42190835237,86980.81672818196,52263.78031292311
2025-07-30 11:00:00+00:00,47,720,23363.070987207793,30739.0350625407,35566.654095283,39990.906710231175,42780.76243739043,46024.179221578976,50433.90852383572,54307.29125481247,56198.1304764607,57106.46212995516,57785.42102390158,58419.04092652916,59003.39249114154,59460.02160838907,59957.04780013763,60461.6685266957,60968.40182776305,61526.044023836206,62302.18244433607,87371.29103146582,50607.42321863103
2025-07-30 11:15:00+00:00,48,735,20341.477923707156,24876.478253586865,31841.78622246361,35423.177930969745,40848.29648432698,43360.56229670742,46424.47675929298,49166.497726034606,51123.17793434409,53429.5249696836,56357.28798444565,57676.01480808406,58430.245697139166,59053.56231048451,59783.99963209028,60423.94230262225,60973.5113434457,61723.17287891842,62595.191495925385,87400.45368607996,48600.131169334694
2025-07-30 11:30:00+00:00,49,750,17222.138312909203,22018.153884117466,25060.238530310042,28012.721515246532,33128.71979410152,35458.58209702947,38399.68923319025,41861.25248773323,45724.69114248822,47544.35945068861,50456.91958129501,52713.619736820816,54696.025418533405,57495.50551044453,59938.55231813325,61342.291613852576,62541.81617928168,63836.310560444435,64663.64675556976,87068.30695574227,45037.52071143033
2025-07-30 11:45:00+00:00,50,765,18039.027300936596,21736.30531901084,24760.197199717222,26652.781734728,29055.85081558122,33615.062295338124,36406.14995442679,39264.061304092225,42528.06197312713,46498.53058606923,48454.11073942618,51078.417117226745,53473.73236509324,55310.91007041576,58971.95921181251,61138.330037033666,62906.803781637376,64453.92764838215,66588.7906062595,86376.9819158372,44033.975026075175
2025-07-30 12:00:00+00:00,51,780,17208.20315606412,20277.185805522127,23698.308741372068,25695.459777410266,27829.81095547117,30721.36154374138,34928.77102350382,37296.26936626497,40900.25484411196,44954.4127628693,47937.38940421995,49769.25810145217,53061.39635734024,55041.12074862795,59093.185850471506,60934.171917369684,62755.596042224286,64535.19358729448,67193.74208685127,85330.72702035913,43505.38895987011
2025-07-30 12:15:00+00:00,52,795,16712.821558655916,21095.120895230015,24648.49076945976,26339.257995444303,27901.827286645348,30470.14323907701,33737.61237963566,35599.91328357318,38663.03851184487,41499.798984319285,42970.85154061406,46457.08899856852,49729.35295261924,53465.25718343963,58517.86821070631,61051.06324402085,63555.00360526324,65258.37152496961,68678.9389907976,83935.88668102337,42605.725319648765
2025-07-30 12:30:00+00:00,53,810,16265.336181931227,20124.81092616369,23441.618897550186,25269.471810771967,26746.695981675726,28457.710388045543,32202.75008328912,34785.723559934115,38048.458144159515,40747.28495026542,42129.8780760077,45683.67042988477,49083.65017479292,52157.77302620944,57273.507647089915,59603.947250131765,62125.70821973712,64133.003271438625,67525.82759156013,82200.87430638175,41562.38215816614
2025-07-30 12:45:00+00:00,54,825,16173.790488699125,20148.499179718256,23024.09677505421,24857.149933692097,26444.036307744977,28240.218157382795,31597.43265023011,34137.791650482366,37264.002063921456,39677.610452430265,41237.08295783978,44535.07198023944,47848.47345227493,50900.44895411473,55875.90153682524,58212.27058783424,60946.67489527827,62756.334765548105,66543.49309241785,80136.14520568079,40750.90279081966
2025-07-30 13:00:00+00:00,55,840,15555.920487485859,19467.809905101996,22729.367162001316,24048.649591051333,25746.621278318908,27393.03613839053,30656.28377057817,33468.727466917546,36328.771554672225,38525.08044940992,40406.850902096005,42941.46690916066,46424.84008323243,49448.19718621044,54625.69627211778,56963.81520074854,59458.60758076577,61192.16741945535,64757.26067778532,77754.17432433243,39680.05842364485
2025-07-30 13:15:00+00:00,56,855,15593.968403901099,19441.75726513138,22502.488831666178,24300.224784744685,25589.276576806744,27640.62619693979,31027.24595078388,33188.59782953405,36064.39207740072,38139.65630715588,39941.68036543069,43033.500954350435,46186.64966986634,49211.63722463621,53838.63141849126,55780.406459745944,58112.22631734315,59905.00946348919,62986.13800795066,75069.44327955059,39248.58786584526
2025-07-30 13:30:00+00:00,57,870,15357.417460353496,19171.721333701404,22466.660909239687,23642.5572141785,25131.045322870174,27077.94141337448,29918.706207036244,32385.587340549075,34858.934735622424,37295.94571130461,39179.24170764572,41930.75663681964,44910.56592976875,47883.35117201722,52191.83593063993,54039.9797169723,56266.1425042225,57980.0985738212,60919.62105965204,72098.44051335184,38194.89898970638
2025-07-30 13:45:00+00:00,58,885,14431.83965706992,18214.394162956894,21367.79890261117,22582.539891849523,24012.55291600859,25904.94417352268,28564.9281143881,31054.4990959409,33488.257193001315,35756.19476979545,37631.28073062303,40285.957347306095,43122.69904696683,46016.44363363724,49951.50335021452,51645.96040081497,53778.05031753988,55358.58076421125,58159.14375426841,68859.67805782979,36538.79292201123
2025-07-30 14:00:00+00:00,59,900,14164.25736314888,17528.216365422773,20551.262281200838,21925.535898342918,23083.71979906061,24936.754663033855,27652.430459788968,29717.964482205905,31948.055163051635,33990.37838962048,35664.029038768495,37996.32319279555,40944.59263945311,43726.36924588409,47479.15725293936,49108.555662745726,51206.33045662327,52637.46728170788,55288.110394108546,65373.72963041333,34854.95779363133
2025-07-30 14:15:00+00:00,60,915,13759.31864351366,16934.432974726536,19519.918988174486,20900.144784741424,22177.591489746676,23725.754804479147,26161.165553402585,28085.05701429131,30244.272588135944,32109.666530117385,33783.81645732131,35985.5925553891,38925.358651488496,41954.31146243596,45017.0808451542,46508.02836288418,48452.422764105104,49826.871575424084,52245.63997397541,61663.29635432001,33093.43258416556
2025-07-30 14:30:00+00:00,61,930,12491.861173286976,15538.023601081028,18143.96808746602,19506.935837976565,20506.229934487423,21728.4859186118,24121.997123124955,26226.794439315385,28279.46310137814,29961.002283177182,31527.72859135964,33482.413750879205,36000.97975712673,38710.85535711069,41797.088490364236,43123.169972739524,45366.802329023434,46517.8948923994,48907.624448685965,57753.30861679485,30714.488363507382
2025-07-30 14:45:00+00:00,62,945,11346.320657647726,14231.326303031077,16574.876330376155,17952.78270775479,19009.78567533002,20083.88999862388,22253.902422602652,24169.534964111925,26257.07680876905,27761.922019545447,29188.077067190137,31223.53162383003,33572.5683964789,36307.680526496966,39034.723128822705,40354.285618407885,42202.62741635248,43277.31456187719,45494.43075255347,53704.612489045576,28523.922805162692
2025-07-30 15:00:00+00:00,63,960,9324.237178317293,12958.276970134399,15369.149576254787,16720.81400542224,17716.842143223403,18668.246786851698,20847.12979094215,22605.44685529306,24319.045274538697,25945.93887120346,27811.40444967189,29144.678592766857,31415.55451922552,33722.43447235049,35951.229689631975,37285.05962628516,38992.95306666659,40001.82368430231,42252.65846473164,49499.42455494607,26452.065635880834
