horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-11 16:45:00+00:00,0,15,3634.508621644683,4290.674355272699,4515.079538110181,4716.376895511077,4912.7096078206,5145.697846870359,5384.530866141853,5580.693489216106,5834.467226245694,6080.244928279596,6354.643068008989,6567.664977896621,6743.535777247271,7077.2435841343795,7630.781447311563,8328.713043668951,9261.515495312782,9679.036581839144,11127.904467426135,16013.068133807019,6572.087719466417
2025-08-11 17:00:00+00:00,1,30,2237.144755618633,3049.701459796332,3347.989818302077,3493.4277157539473,3667.205015149245,3840.125708201785,4083.145696993644,4418.10791515288,4665.146456057082,4855.662554269397,5064.10359420435,5239.132961465602,5536.207667960601,5764.2051238556805,6247.273835936193,6835.814555050239,7128.051299536897,7676.851529633551,8614.429366950117,12220.977691142212,5043.19306440205
2025-08-11 17:15:00+00:00,2,45,1445.367607908192,2326.0221931672954,2577.453476216482,2685.466530546843,2805.1249907261795,2947.8306093702727,3148.151859466371,3346.7045097162727,3567.773812691088,3764.460221740204,3853.1200114004,3996.1707446396053,4254.173152748901,4448.148178926796,4800.172808278678,5171.205227426153,5385.947947871702,5688.223846448635,6529.940992922814,8782.745568732025,3825.1761706448747
2025-08-11 17:30:00+00:00,3,60,593.6695748550926,1296.9409981888239,1677.3191039444598,1758.1596019403064,1838.885429066514,1957.1274858639615,2147.83768762459,2337.5139530285196,2426.0066730503127,2562.152885158238,2711.1016890339743,2815.4060467941017,2925.9548300660404,3107.612580502526,3301.4741350056156,3449.4794752561634,3580.329393610122,3734.192715821968,4290.777419758903,5784.204529117366,2618.3234812620663
2025-08-11 17:45:00+00:00,4,75,332.4786911863049,765.9875482943138,1070.5213767427906,1182.900889343678,1258.6015954881864,1370.7723877391275,1488.409071347927,1602.2599147628587,1698.6692714276278,1779.3560348907388,1862.5141444800367,1939.0043267366048,2014.908164001385,2129.042547564683,2252.183961153237,2363.0871426557133,2444.0521907198313,2589.630299837028,3049.5244332268803,3976.5481391079843,1794.1533605098243
2025-08-11 18:00:00+00:00,5,90,251.3386914999756,488.38267670558156,794.4372574388989,866.759773567431,914.7783080557073,991.4861999932338,1065.2704858385202,1172.2150666708703,1251.0890923342242,1306.0677845799833,1366.3749584149346,1411.5460287348974,1475.7131702705408,1551.9128403062289,1627.631989242705,1714.0080528088076,1787.765445670245,1911.6100760461607,2248.099208880159,2908.859266330033,1306.9942983179558
2025-08-11 18:15:00+00:00,6,105,117.11221377178633,303.35887736630104,408.27555182993535,489.68238790185535,530.9898778300693,579.4443527675919,635.5330687328781,689.1615951277196,720.6114475172726,767.0652405913881,804.6450710092645,832.1818276486774,876.7190442198927,907.9155148599021,968.901414252218,1038.976448025763,1088.1385099087906,1220.7047564699988,1369.4100149084616,1809.0868192557023,777.5195975298113
2025-08-11 18:30:00+00:00,7,120,59.21259690292138,118.32427723857548,142.46981062174885,159.0459536542533,170.32703741807714,184.86858175520797,204.57731050606216,216.65703559782966,231.72725548834325,245.50101874976792,253.8959461176245,263.05519846189156,274.7012008716596,285.92527670674446,311.44316226882773,324.47589433834924,337.83050064935856,371.8216297946744,424.4644507294076,549.8518565519618,246.00503591974297
2025-08-11 18:45:00+00:00,8,135,0.005954342022492989,0.027178416500422135,0.031263750939944344,0.03379528638411854,0.03762145825350092,0.04111309359127409,0.044420548871786,0.04716257034665683,0.05028019699417396,0.05282116388010824,0.054404586547616256,0.0576013068637494,0.06054419785868035,0.06260107196663668,0.06682021396512906,0.06984371088345598,0.07352944936365041,0.08054605743373655,0.09303093957354794,0.1289931000507847,0.05336633395440165
2025-08-11 19:00:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
