horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-02 09:45:00+00:00,0,15,28472.458910440833,37258.2815184745,41828.666268166504,43555.43837078462,45134.011343052676,46785.10511592688,48075.55630485182,49481.06463880886,50864.68990102205,51966.920171078564,53246.23022258449,54790.83712923758,55880.701323901245,56875.25913045118,57732.517081968785,58448.354013367876,59009.12836091254,60150.26440960152,61909.5373405909,81549.87047333694,50151.05360118752
2025-08-02 10:00:00+00:00,1,30,24944.456486283387,27882.941721169125,30277.256931105218,34076.553292620156,35891.72281843269,38350.90544500446,41004.805013683894,43440.82636604245,45059.1211391932,47643.14125164493,49404.53972258019,50406.23749293657,51680.88511805884,53425.13894976601,55636.0827459183,57376.48139120823,58893.21400345889,60559.26234967804,64225.567014450506,83349.02153385921,45536.06302154968
2025-08-02 10:15:00+00:00,2,45,15635.25979309339,19702.92313041077,22330.65033685125,25370.019495248314,27617.99504056242,29704.999393905942,32398.92124243554,35140.075069412786,37082.64696609573,39771.652816103924,42230.29180226699,44652.65200075329,47327.66983048188,49607.30068481512,51434.119943165126,54020.34123168055,56856.81493414712,61003.64151497773,65573.82461649085,84806.06204710143,39964.891635479966
2025-08-02 10:30:00+00:00,3,60,20005.03806640711,25378.94937090897,27950.68290716108,30588.974365459842,33052.69482762613,35490.863105212105,37954.36330673509,39622.13566320905,41389.44085975669,42925.82429229481,44640.48222833041,48074.37046219845,49985.185645448844,51283.53800259727,52986.48588652142,54625.316535574515,57277.484023425226,59878.13197270867,63121.284603893866,85912.57121430077,42924.33376441289
2025-08-02 10:45:00+00:00,4,75,21883.189414637258,25803.573540542842,29793.892826585186,34205.038092974566,36442.113168962605,39405.52028645173,41603.0493386492,43424.57673650406,44730.177010072664,45917.397982885945,48569.88700057586,50116.263123184144,51199.14913784537,52421.6937880675,53850.381447996435,54932.74881540224,57112.5246392726,59418.8467926647,62974.40292405229,86662.20822733892,44828.40008458553
2025-08-02 11:00:00+00:00,5,90,25448.900368587634,33872.57232747341,38923.610369435635,41812.4034876954,43190.546555343855,44616.321908476355,46407.18515387083,48717.445800831934,50215.39699743996,51454.823516584285,52607.02899285324,53514.77101151672,54763.78552024967,55976.089346958426,57559.180099418765,58831.41754737755,60345.305538616674,61591.409239797584,62959.07436927939,87050.73808965566,49063.04916121933
2025-08-02 11:15:00+00:00,6,105,17368.91420925278,22203.995011376788,26657.600970027986,31450.844235422064,34778.64561264835,38375.35724942341,41159.57295897852,42982.65653888514,44357.23447972779,46126.46110382108,47933.736922132644,49286.74669779591,51131.29774800607,54093.60137259174,56594.15379680927,59786.43200432513,60614.34658777797,61241.84897972798,62314.241044185605,87076.0529574728,44222.18160850125
2025-08-02 11:30:00+00:00,7,120,16619.93777258532,20142.9391239506,22962.63386884854,25925.635727100012,28501.524055304635,33411.71685563231,36329.54768457933,38951.92994546293,42082.54414538876,44401.21581288831,45949.444476559016,47233.39607661663,49859.97234739078,51790.78746251746,54631.9581480572,56930.93696820707,60004.9840946069,62144.50142398092,63903.03606869093,86738.1847206283,42005.18083591
2025-08-02 11:45:00+00:00,8,135,15687.540233507889,18439.433783122546,21526.500588435483,23878.669781603377,25927.7222623536,28511.195820406592,32268.595268398283,35140.57740910278,39144.379041678134,42002.24024047641,44869.7042781098,45952.05922737654,48609.03673746721,50838.179294397305,52658.30393612122,56493.80542722405,59616.0991907655,61822.04851306757,63857.938969030074,86039.30600244824,40388.27494056242
2025-08-02 12:00:00+00:00,9,150,14996.481401419624,18493.25672244202,21681.634727288325,23519.688600319914,25364.088523165014,27750.187350180877,31064.569852785815,33999.11728227359,38700.32321952081,42191.80770391677,44946.267408662934,46139.89658724275,48988.800623236755,51291.03972997705,53781.87754146171,56195.32652919453,59150.70554716615,61475.83808126203,63691.52110332014,84983.71932651314,40079.265185784185
2025-08-02 12:15:00+00:00,10,165,13679.395482768383,16466.768658761397,19160.968286913434,21810.09606271713,23695.09780192948,25200.98331946114,27671.794033649352,31214.50758668423,33324.13090003103,37458.943210722835,40622.79689978762,44352.92560470233,46083.52446387102,48713.29675818642,51105.73844164998,54563.4181042048,57025.1852648365,60193.80232206003,62798.896999464174,83577.83666622429,38000.08656566235
2025-08-02 12:30:00+00:00,11,180,12863.748276260034,16316.447174847091,19511.326223373577,21866.553642280334,23167.03478340745,25535.740687799247,27837.00669679096,30609.10047519305,32590.737990819955,38281.39637113965,40698.9093080613,43773.41570608649,45697.67729452396,48785.431662721865,51359.18606802371,53652.38655449448,56053.96466979622,59084.39053398832,62553.46523274834,81830.15368183475,37715.82668037643
2025-08-02 12:45:00+00:00,12,195,10376.68043049407,13783.323623293925,16760.35400966228,19831.651087980827,22727.787615987363,25122.867764854152,26872.221121586328,30637.930751613294,31936.002332765143,36195.90507663713,38613.31903644748,40685.42855269226,43763.94613280957,46040.840367921606,48811.830597690125,51299.613183558344,53846.41370345281,56820.405172888066,61082.13510414546,79751.22394019474,35876.22481726925
2025-08-02 13:00:00+00:00,13,210,10976.06269628948,14038.986540360107,17463.53931530262,20052.422998595892,22365.57678515136,24556.022942780644,27062.91577097458,29452.934410902366,30822.318410919852,32998.36596018945,35899.14200414787,38898.28528124653,42820.1899810123,45087.55092359256,48676.35621780491,51862.27936839245,53393.302395360566,56179.11005171026,59999.49262513341,77353.63808540472,34896.43337320641
