horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-29 06:15:00+00:00,0,15,2645.643542155641,3482.4445121334265,4384.584790138673,5232.960200516615,5854.820195912777,6652.40984098959,7005.345130966718,7421.452074773634,7637.21141380287,7926.2413072119125,8244.826468308574,8467.637226244586,8621.256604798973,8847.905349201757,9231.520888065594,9548.355524185674,9751.273704480469,10113.368224950475,10490.766175356626,14269.095331096723,7524.774076731237
2025-09-29 06:30:00+00:00,1,30,2921.351876051312,4478.634077961,5620.778186153149,7038.092015738828,7694.644963143627,8573.600007210329,9228.272959333251,9921.137555625568,10386.756707930615,10771.684910878912,11188.916125296882,11542.098475108049,11809.1073929012,12255.390550843436,12560.784849708942,12882.806037575368,13339.366828381992,13698.786184758445,14208.468776928417,18937.094102474068,10270.667599089584
2025-09-29 06:45:00+00:00,2,45,3149.567423492729,4746.755076861974,5634.826578577418,6977.29472280306,7978.629855329507,9343.56336707303,10471.39606781729,11427.593842113925,12433.780494519382,13066.162723446045,13899.151056718485,14243.925991127391,14695.473458793847,15200.830117247686,15709.187871142392,16260.965413222495,16864.991148040277,17673.640643929986,18667.692099920794,23652.951828888607,12195.616161729806
2025-09-29 07:00:00+00:00,3,60,3923.283802088916,4943.914918249407,6212.026547289337,7098.3326253150135,8132.641948266787,9569.6840084136,11160.681614020423,12286.8506991721,13107.375364647209,14343.941715970212,15774.922829954432,16486.67872025202,17302.61919102892,17869.669823735352,18534.863754608406,19500.2597653161,20209.532214697185,21559.92863131637,22915.265084467308,28366.950068728995,13698.23382699813
2025-09-29 07:15:00+00:00,4,75,4505.805048980182,5643.177716292577,6574.2727235472485,7625.633792285399,8478.915600251663,9661.018180137353,10690.094964705908,11892.987201888722,13359.861958035492,14783.926590363231,16049.815250752381,17411.35146640466,19203.39040546821,20115.28953165473,20728.854400181208,21615.514986822152,22784.94516523814,23737.002279696153,26689.49737177223,33006.57570961359,14855.356686038667
2025-09-29 07:30:00+00:00,5,90,4807.361315077885,5566.338516303711,6243.876309542982,7741.25776419636,9003.433690707756,9849.42065800457,10675.133986897561,11664.173297208057,12853.634597983333,14181.006648906387,15686.672904224244,17440.978783541992,18484.608515335687,20049.782016292906,22029.75269052123,23349.859339963834,24335.164231740637,26472.087896331715,30284.519763304455,37685.650970454946,15476.463423089983
2025-09-29 07:45:00+00:00,6,105,4651.680933723526,6080.273849224087,6862.8945498847515,8025.565209712041,9621.92233913306,10404.812090236217,11320.365781027578,12107.996659864373,12890.856673388555,14418.82012450073,15695.9383904708,17446.582754504132,19548.440164953896,21487.779580725688,23217.685635881615,25018.032125033405,26479.530177155895,27554.619155471664,30609.051165762612,42158.60675916438,16159.16838456421
2025-09-29 08:00:00+00:00,7,120,4776.915865052925,6299.679814244076,7077.320715520459,8276.1168668782,9492.972822878737,10818.009464457327,11949.629664969249,12969.770791829003,13621.81187650775,14978.114765210139,16488.226428477556,19026.73669928872,21031.866654126537,22389.119688344963,24297.535654412033,26520.42254155882,28472.624096239215,29541.220701309547,34863.94752056241,46358.095620713364,17316.82802358165
2025-09-29 08:15:00+00:00,8,135,5589.6313531882415,6754.137885102458,7338.846830789612,8634.53920116616,9690.7486212504,11386.144878555975,12648.710650006666,13441.732539809818,14439.880995736286,15604.387527650504,17027.673288878996,17933.84864641538,20116.764172390183,22774.854176255,24183.99851787489,27212.803050119415,29811.36721700395,31907.8553893807,36798.40640848914,50302.22982110573,17916.511617616332
2025-09-29 08:30:00+00:00,9,150,5359.158497099112,6734.361275682175,7379.041157905186,8577.14458903853,9657.039280787101,11504.8534262898,12771.03913916713,14056.417633615814,14995.955567331102,15986.676689820893,17549.17264511922,19058.640587537186,20795.960469003585,23948.92491625454,26031.554367993485,28816.824682906878,32179.147355577916,34420.56797732677,40065.26353231326,53964.998786352226,18727.128153938134
2025-09-29 08:45:00+00:00,10,165,5579.62310251518,7039.0790728241855,7617.104146731082,9014.933081104604,10132.378951587843,11780.329535639617,13462.270171567,14139.087738135413,14960.521339932086,16194.216337228163,18436.300109590728,19700.493561730458,21687.220962325893,25430.02900884335,28074.865849719426,32557.36410690074,35059.08139980951,37774.38049013594,42649.495747049106,57323.936025408315,19867.698691660382
2025-09-29 09:00:00+00:00,11,180,5005.5131349474905,6673.10574046564,7585.903788776557,9151.526704586258,10510.704756139312,12341.107264766337,13695.580122498352,14458.395771008887,15286.534943482224,16676.058657201975,18858.45397119402,21112.99862845736,25070.415376858928,27387.538143161066,29889.183205973695,33618.72713361688,36366.26734274056,39072.17101164573,44271.148858297594,60359.46884828048,20777.624340472692
2025-09-29 09:15:00+00:00,12,195,3153.0348217104606,5630.333703844359,6737.245404989704,8154.060942826337,9877.298811293025,11207.633389807439,12813.126550868285,13726.407381588697,14643.638623063955,16381.40610071336,19053.685716814623,21659.46876203382,24991.31165414161,27856.230936176566,30226.068289008643,32919.86326772504,36222.41339867149,39230.3222012243,47166.03907426578,63054.53901507378,20461.205241611035
2025-09-29 09:30:00+00:00,13,210,2831.7695435828473,4468.085961006425,6400.948462246425,7435.374463229891,9241.873963764267,10816.423365363733,12363.669453499857,13753.39129418122,14565.293157149366,15562.13566489672,18599.810484349116,21011.578856232947,22952.352405861082,28081.135864072523,30416.023759365886,33356.916148230805,36296.9348139543,39343.63115147254,46663.93836175025,65394.39193068083,20112.631991821396
2025-09-29 09:45:00+00:00,14,225,2465.732834130536,4378.302884654975,6107.4754348614415,7443.485686237382,9161.21315229216,10687.26030826372,12311.733844362669,13643.403836894113,14268.329939427489,15683.950732965093,17292.83272346256,20208.434145598527,23129.92612366978,25193.336168804424,29736.824431277062,32636.82185504082,36891.04387372183,39790.309018346205,47189.82366016644,67366.47070962188,19831.08422021621
2025-09-29 10:00:00+00:00,15,240,2596.6706702169718,5407.017466765577,6531.823820423095,7952.992831377933,9261.731317293717,11040.395337488251,12497.898461048433,14151.23957818339,14849.459854791481,16500.060061049186,18858.550954106522,20439.59340401781,23656.74991547699,25161.859025105496,29895.779767618846,32502.82966603283,34791.59240715343,40546.12832653276,47818.58743950736,68960.37466706315,20175.996308764854
