horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-18 12:15:00+00:00,0,15,18786.263149267186,22003.15730864321,25882.837680616063,28205.45940657836,29901.982287707073,31212.885232711975,32332.288060135794,33493.041879504104,34652.794302238355,36744.821620123745,38402.84498335721,40533.02854730767,42052.73300095174,44778.31402523165,47052.98059705177,50177.26261813716,52476.08270999528,57179.904960785476,61238.73482879114,84943.87223907678,38482.221516167054
2025-07-18 12:30:00+00:00,1,30,16654.907472345683,21814.54590934595,25021.7204103352,26712.549446419624,28756.428410486504,30255.711822237707,31925.007574891126,33551.20848203429,35729.902106567635,37997.06918724085,39930.6269513963,41789.801446063975,44366.86938540342,46841.59725673624,49063.302333638465,50765.61944393989,53262.5488090481,56725.00536785707,60441.565326507174,83235.58411962593,38539.80950404243
2025-07-18 12:45:00+00:00,2,45,17627.387308500874,21299.759664438556,24462.466064691926,25872.10290399651,27131.370588488306,29893.321727170594,31567.128312854853,33631.541178655905,35750.387287941456,37819.260440624,39323.0013190693,41808.35275314917,43838.8144694423,45964.22334415714,47894.00740247964,49326.8543519629,53213.16293894498,56370.91566364342,58594.74400360053,81203.66527898787,38040.938656465485
2025-07-18 13:00:00+00:00,3,60,16457.894370017475,19288.679997176212,21736.35399950896,23931.722539598744,25826.4314206052,27651.694439545143,29579.34874761462,32298.03609096877,34422.37751162503,36497.34832035934,38422.211488182045,41073.775115074146,42658.142235387306,45737.33330757904,47187.26668011187,49117.37546198175,52792.144929062575,55459.6490482738,58975.56299219739,78860.29140614108,36718.222304848634
2025-07-18 13:15:00+00:00,4,75,14736.62089052693,17052.643171859003,20253.545688971662,22365.685690138198,23489.14122552843,25171.977661336816,27150.905642212936,29123.5726030896,30564.897901624627,33025.02234147124,34888.8597240867,36241.432500173105,37405.802475839824,39914.804057577785,43424.991050368284,45334.18384954338,46841.67194506146,51253.06002889833,54453.819075989195,76219.57818098419,33466.327703828494
2025-07-18 13:30:00+00:00,5,90,10547.233834676434,12111.854248041085,14433.913305729171,15889.79934322188,17743.908205160897,18940.889346566764,20161.314727647466,21628.566376411047,22709.122912229494,23941.51216764811,26598.745585570956,28555.460629077268,31555.706663673893,34545.41112840006,35885.45290586572,38125.05560009465,42411.65733466212,45922.64618500363,49613.78545949611,73297.57557487451,27229.07293978346
2025-07-18 13:45:00+00:00,6,105,15705.816735383005,20411.42407182107,22323.279846974878,26659.162867330502,30667.91229434691,33385.025002145834,35395.06392409432,37644.62012506539,41137.50179173956,42112.300644762974,42996.68839445168,43991.955133893185,45623.51816615424,47903.7965756451,48764.68325447857,49797.79523647528,50839.347006877186,52302.18863903846,53924.3648833151,70112.27596208171,38662.279307843375
2025-07-18 14:00:00+00:00,7,120,16167.364752374258,20205.430457073464,22103.618773926984,25009.163279537323,28623.489437572516,30907.409609680853,33389.29553382195,36079.68890972027,38478.5801706876,40669.988586021114,41391.489608304415,42388.28412633961,44637.42163075527,46722.44992740728,47481.65066193568,48545.42983007882,49645.1726270534,50486.47852911554,53120.55677155469,66683.63924259708,37404.325721213325
2025-07-18 14:15:00+00:00,8,135,15099.966147319565,18756.06084058469,20336.166968546822,22553.604374291892,25073.162633377313,29910.01730482049,33428.60165091543,34723.21879116548,37644.210721905925,38952.92619233314,39580.96744641481,40311.04574074994,41416.08688832112,43894.26826585346,44821.74024806353,45443.72221116785,47186.79399902679,48147.417880629146,49561.15205152488,63033.63939193762,35342.526913707436
2025-07-18 14:30:00+00:00,9,150,13806.898831017234,17533.759845248715,19964.43984336299,21715.351348527587,26765.188178713724,30237.66061155375,33148.625055731434,34763.795494433485,36777.48358510094,37491.667604695525,38197.72702023583,39403.75810835956,41264.591885901275,42310.08963969202,43123.23297767193,44373.32514817787,45484.17535448149,46197.50950635258,48487.27718139423,59186.33851508967,34491.176922712795
