horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-10 07:15:00+00:00,0,15,4401.911436532022,5660.431888510186,6236.26679196256,6685.366113564966,7110.8336217327505,7625.2522897999015,8227.761530247692,8658.904986001324,9045.232658422921,9435.293690343187,9929.192243222868,10513.785082659319,11006.229501320902,11509.470276125781,12751.42218257836,13610.847304427267,14704.59136910806,16713.21572388998,18274.92887348164,28167.482618224116,10596.567079530765
2025-10-10 07:30:00+00:00,1,30,5160.436056896635,6471.5347011340955,6987.031248626276,7685.755859921088,8062.973964661992,8475.533942113483,8989.634130939578,9682.477910584676,10047.842236176766,10563.931969233829,11036.333633882348,11664.478492877277,12430.864739763661,13257.316090119572,14403.113889245466,15824.391859763946,16820.59359784999,18483.47231151156,21010.685872971775,32697.87074999667,11623.273808234228
2025-10-10 07:45:00+00:00,2,45,4053.8329541004955,5469.871343600592,6424.035990525196,7170.79221468133,7895.946837657116,8360.473054914528,8794.706753512084,9385.525269743708,10061.463899268372,10660.93318625363,11171.956775425071,11829.5042622603,12620.984518892607,13734.485955934366,14699.539633743148,16190.989084890578,18371.324893611036,19792.323286395942,23835.866544388748,37048.32189786825,12484.470319619431
2025-10-10 08:00:00+00:00,3,60,3621.0671255814336,4884.942130764661,5865.030433071759,6897.468822122895,7429.395637625091,8005.354377899096,8438.617104065528,8840.483781422226,9326.393551279021,10089.601501274063,10621.292190787057,11487.132292979624,12456.952534094436,13342.09013356438,14341.782204627707,15486.96868209193,16703.027507931743,19091.20644300656,23292.26056786706,41423.13271086376,11430.177549261649
2025-10-10 08:15:00+00:00,4,75,6233.716594215877,7723.9316722944195,9442.173000469369,10166.666492804778,10689.870075308854,11084.346888892907,12308.76546309643,12794.806966073927,13532.514187786375,14501.672469073816,15430.142158742343,16385.161022661534,17162.68345792237,17881.43792273829,18907.976983286386,20348.421342802656,22129.567048170444,24007.393542515445,28083.20809111394,45388.06885708725,15736.294493447853
2025-10-10 08:30:00+00:00,5,90,8400.398542805673,10687.526506392582,11510.679595983525,12357.612249683574,13574.484850337867,15135.714026407008,15929.996936490674,16985.734375245283,17692.195370204827,18684.495069728633,19498.50680404596,20494.64008447138,21268.318687368286,23036.711589907878,23971.374318937364,25084.517540678924,27552.541472675755,29594.973209411102,31506.874341965944,49057.203426858636,19299.88144168241
2025-10-10 08:45:00+00:00,6,105,7462.599085227512,9260.827282346003,10623.30577535143,11703.741361049788,12744.644360603452,14321.474383175093,15832.057546072005,17288.293132073093,19438.370553241344,21235.458947032857,23324.957688083225,25259.481962110855,26676.8242635594,27862.01519542651,30207.441276584428,31317.197571813707,33199.15220299979,34226.8259610819,36829.758519845476,52408.696120816334,21788.784319604176
2025-10-10 09:00:00+00:00,7,120,7237.97271024882,9119.379986401926,10607.972828681846,11841.332633561578,12956.094863876204,14439.181051492405,15892.02807648251,17996.18005558987,19829.38293007098,21287.70081331831,23406.780498811615,25169.898814109234,26801.92810004381,28400.58003757536,30301.2260745808,32433.28558094638,34230.24957207224,35825.93096184028,39075.63610143675,55424.05932160241,22336.655462571274
2025-10-10 09:15:00+00:00,8,135,7366.851639403564,8789.194055308752,10057.803662347795,11344.926493805755,12976.918466487281,15191.010794825692,16627.005421326125,17885.640751275238,19261.105556754246,21764.55109706322,23235.294365615162,25634.25754823788,27754.241943653728,29643.70263335038,31521.37353299276,33758.00217832509,34964.0224828943,37389.488051924614,39842.28624397751,58087.50587760158,22463.709150256233
2025-10-10 09:30:00+00:00,9,150,7037.697490609224,8227.627505686738,9274.77505579058,10381.759219877073,12203.651389198132,14181.719917951157,15817.960068409548,17396.25033649801,19436.85659066831,20856.302280819025,22792.289917272046,25725.759421644056,27301.005737507312,29776.90938964344,32217.639667483058,33904.63720743561,35533.3815805831,38135.1110588953,41004.26866770572,60385.592210259834,22398.116849857834
2025-10-10 09:45:00+00:00,10,165,6412.103599050561,7703.534847143937,8690.184172470179,9801.357540606317,10418.690344233626,12483.803571108669,14040.093255214693,15286.929875788288,17002.68686810433,19045.64303643927,20133.84812894959,21798.106191600702,25680.597411262057,27548.553418662726,29926.842713880356,32399.127433254285,34497.69365818836,36689.06500844254,39766.393975430175,62307.03551442406,20831.35241371347
