horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-09 13:45:00+00:00,0,15,10589.98813308058,12032.452549945689,14222.711067701353,15736.259219037438,17420.366286440603,18346.69880345461,19590.102205751977,20448.563959206713,21195.192112451434,22341.32578345729,24063.38970630146,25748.464697255822,27353.784707477782,29223.279696269634,30434.92151005426,33100.95943501106,34543.903252190874,37107.51964218366,40670.90017067876,57218.70522911343,24083.37154366133
2025-09-09 14:00:00+00:00,1,30,8266.701897760842,11011.168712716586,12893.317865923362,14132.475318957959,15795.331257225875,16456.06216363352,17622.298016550394,18745.296480283523,19467.676233467613,20668.994959436943,22192.47330456494,23290.90745661259,25079.930440209686,26858.09692988043,28187.142188244907,31156.36999723063,33192.90113649412,35842.62258619733,38879.27724567169,53345.54048731946,22287.277943007204
2025-09-09 14:15:00+00:00,2,45,7579.233784790246,9750.045998626496,11605.118641864248,12869.891074270758,14385.78881064952,15190.499595312394,16335.027585881304,17453.187606833366,18307.22935150487,19387.464532005135,20488.002680861184,21815.36195824477,23186.86759141017,24453.189018311914,25917.871808204567,27491.410032476546,30484.21760846047,33769.1174896382,35637.939082674624,49255.84318486562,20465.38681151134
2025-09-09 14:30:00+00:00,3,60,6121.069060927816,7983.120419778976,9538.389162173144,11317.849162723427,12165.039309924308,13369.609598983547,14268.592463811836,15278.20076557334,16485.668826747456,17278.291222312655,18234.103779327896,19295.64011344728,20656.823355449953,21654.543324289298,23156.960836532704,25013.660729765103,26784.135183549268,29409.800441896845,32027.927492327854,44981.18571392613,18052.218101163613
2025-09-09 14:45:00+00:00,4,75,5327.652182038028,7469.159910542081,8576.296395670766,9943.029318390532,10893.8193127767,12097.856619887156,13113.851629198163,13864.251633059721,14731.488503327233,15601.146126980919,16652.584258941544,17686.968698625897,18968.65144765034,19883.25776674398,20824.53452028833,22291.127580406293,24060.83751463923,26508.466096912183,29037.222658422685,40557.18413996663,16355.791570023624
2025-09-09 15:00:00+00:00,5,90,4318.019935598723,6815.653112299975,7421.083801767821,8568.030834756864,9519.622421769445,10612.745912738645,11460.071053052405,12040.481065161835,12727.89820626187,13760.190036008029,14740.214174330744,15687.634748244926,16585.00742146326,17914.52898930548,19044.455840706396,20277.392362432343,22269.932845424144,24735.54051076413,26266.107508093937,36024.42409998563,14572.394811973392
2025-09-09 15:15:00+00:00,6,105,4861.758763486545,7791.185327677225,9180.510070779515,10635.945666142408,12006.616157550185,12946.815147434942,13945.073761279164,15013.295493583792,16021.09497947707,16978.87546610489,17736.582334499533,18921.413880456428,19596.325771570377,20300.919457448814,20922.17164307288,22202.70995048649,23088.774319475877,24096.300447565744,25736.930382058086,31429.767360291433,16387.657840365944
2025-09-09 15:30:00+00:00,7,120,4806.795705367791,6915.696965017852,8196.506653844479,9397.698532103213,10495.686694620372,11216.939440922737,11942.129657041793,12922.469437259137,13590.090121758543,14258.016949125413,14914.93468867675,15990.407453246171,16665.87779477735,17404.56482318138,17970.305455153244,18744.9312874182,19707.967201432974,20602.058889507032,22127.896171425975,26719.849961177624,14141.100118854398
2025-09-09 15:45:00+00:00,8,135,3397.2205181156673,5387.271191106898,6284.019020260983,6828.359906336321,7735.460603831127,8624.58793883543,9238.56762290552,9863.307570996936,10665.994641115585,11271.65252381691,12033.471893965592,12951.890120970198,13570.511637039339,14215.56893210258,14546.511619493878,15473.297647527614,16348.374551225013,17068.873108664786,18415.824076537672,22158.63230266276,11313.662832144462
2025-09-09 16:00:00+00:00,9,150,2919.0677059085565,3824.579874773898,4886.421487655869,5379.728286968856,6049.952943223902,6524.0457515537955,6962.453480209138,7679.1209872195905,8318.187436581062,8747.527727549557,9206.749823772692,9896.8189354402,10766.40175052082,11251.623217284043,11615.275685135113,12272.869418725455,13088.01045890518,13543.705697648915,14304.695635745109,17783.64402062395,8869.629353395594
