horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-19 12:15:00+00:00,0,15,30127.715900101593,35842.6023197681,39477.20337926363,41483.27087560729,42935.54097893249,44188.80378185972,46118.718527146295,47531.6651167314,49086.16464630289,50071.150648618706,50915.407694656504,52096.1438933176,53131.62796034913,54202.344628075065,55433.07331126995,56730.09688718437,57702.71457577574,59218.78291709571,61065.74106498783,84883.018040174,48727.47948134779
2025-07-19 12:30:00+00:00,1,30,29563.154843231976,34118.6638810638,37147.25031511461,39263.09084465456,40865.01490593307,42399.28414076187,43626.43824737676,45454.11071247809,47074.57712997143,48397.63861175481,49675.16757760164,50692.793929780666,51591.823910381325,52724.10528024557,54572.59804944806,55736.722050298355,56720.312425237134,58038.91203420546,60652.87064092183,83173.93675009835,47217.82599226151
2025-07-19 12:45:00+00:00,2,45,27999.841715402057,33194.93160134494,35000.38285676958,37746.985122359205,40072.891060884824,41260.4937378503,42496.247662703034,44316.36484504553,45774.64783304068,46932.89969667548,47886.1910342166,49548.67707110174,50499.73833759865,52101.31984016253,53619.26990172227,54570.224895512874,55381.67613960168,56476.23995736183,58401.759527593844,81140.7365013979,45568.08660766894
2025-07-19 13:00:00+00:00,3,60,22127.263573367996,26262.159589305465,28308.766100426492,30682.970987252054,33315.27202198251,36115.31932801317,37517.28413442562,38953.50944854606,40449.696212472176,42810.111816019504,44510.769135259136,45897.103153935925,46746.53456684033,47982.29148568271,49020.1349367123,50796.67645081496,52629.558879868484,54537.51125059283,57291.164882874466,78795.60793921653,41101.53999926891
2025-07-19 13:15:00+00:00,4,75,19198.610067895734,21954.979762347615,25774.038300043678,27437.030451025155,30294.261186369935,33943.032028198424,35626.518348123405,37510.04655394681,38434.6724208148,40610.592321316486,42695.05206523945,43521.42324284224,44467.908563851626,45441.54592713019,46602.020250089714,48901.74158548489,51048.06970852839,52859.18844414152,55335.5882318701,76152.68655775573,38988.043267244284
2025-07-19 13:30:00+00:00,5,90,19703.401965671008,22978.05492139234,26526.62183770997,29635.58835452996,32312.45849639045,34413.10708073568,36618.32431406448,37839.33496013086,39940.24828885936,41233.73000721235,42324.58292236905,43144.636505615505,44303.995017775014,45166.465736938844,47037.33398817016,48620.82542899705,50130.925346464945,52236.41070485816,54966.34157345714,73228.04732374764,39202.53429825212
2025-07-19 13:45:00+00:00,6,105,18729.609421721707,20961.225535331134,24361.268949552596,27830.369440698676,31873.691589448525,36520.044871133025,39637.642028932336,41563.71442749874,43060.58796474546,44329.56640866359,45524.43533535436,46963.106792475344,47575.13312623415,48046.36078448507,48614.25900047073,49173.63036195666,50003.60985487655,51129.155077019685,52184.18785091721,70039.71329417187,40116.47781898285
2025-07-19 14:00:00+00:00,7,120,15913.723868078689,19629.04632297337,21136.000083804458,24619.18410497433,28537.108978641136,31676.346679314676,34611.82270191711,37171.38438084776,39258.06407807759,41191.91455489195,42517.142718941344,44048.23845623696,46548.613544893,47400.792384589375,48249.91795498415,48896.39246770179,49488.755916231465,50493.568671806905,51246.160591938795,66607.6815213016,37799.163259038774
2025-07-19 14:15:00+00:00,8,135,14419.264686081307,18613.169921901936,20276.12558273973,21844.714353768493,24035.02422347697,26791.3702048753,29220.238762465295,32080.290010539225,34768.73488325269,36332.01336106983,39014.99280927191,40708.67217296653,41970.1577178725,43316.854331763236,44648.68196356565,46033.183036463204,47325.17998182366,48613.036505123055,50337.483114790906,62953.97077566793,34614.081127322
2025-07-19 14:30:00+00:00,9,150,13023.332138479082,16402.46664096269,18663.416986404853,19962.855244429313,21734.81709509038,24788.191543316738,27306.94562380906,30069.486830263304,32216.461385045553,34559.3931423836,36049.07149653646,37714.510055976796,38615.79012011727,39913.14104368394,41722.41877310491,42958.545694302586,44318.575690499056,45441.2944662971,47014.425752270494,59102.697317277154,32126.185569937203
