horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-09 06:15:00+00:00,0,15,195.79390315309635,371.91707833230464,521.2493711902121,639.5621633048888,752.5294655217211,876.9835611632273,976.0701329367431,1102.6608962510602,1262.6766537320336,1450.595592577751,1625.1947508291328,1880.5340458656956,2221.5255187329394,2575.33014913094,3160.1134628312375,3612.216170328582,4440.188558368055,4826.241718348845,5630.133858685954,9878.106216630575,2260.5025692163476
2025-10-09 06:30:00+00:00,1,30,550.0189286817813,811.008836039746,973.2482990175001,1105.8101667753663,1337.090968344004,1504.3356390793592,1735.288410652493,1970.3635513237286,2265.910848382641,2518.3809361164062,3058.9152572125536,3800.472743419072,4913.098868469739,5528.50007703084,6257.13882615587,7148.55087619399,7685.361295157397,8418.874745898256,9835.85909310476,14486.679259121156,4020.309833290666
2025-10-09 06:45:00+00:00,2,45,765.9869413948021,1038.9009047802815,1327.736543274749,1740.474830301742,1990.0123537175998,2407.6846915759593,2800.89395746738,3178.2466700057316,4080.0713634288722,4653.5730374962795,5508.72804829663,6609.872706732531,7692.792838770302,8738.442669205258,9766.17791416585,10502.972825834906,11396.375183701673,12615.016388131919,13721.054467149797,19270.231444997524,6120.328008798733
2025-10-09 07:00:00+00:00,3,60,983.6255329664951,1595.2465139254941,1971.7595696121,2296.2412217317697,2816.2227603865103,3296.2851647566026,4059.9275026939777,5186.356543655974,6844.5981107032185,8213.226713119015,9403.491522227408,10591.088409800852,11656.781940584573,12413.49474208692,13289.748973818017,14131.140310197816,15180.335654552879,16430.67186994765,17538.492889546338,23984.402175835425,8428.144008122088
2025-10-09 07:15:00+00:00,4,75,1249.709063351603,1943.4159915137686,2500.86448271109,2976.930228882011,3924.7020834318873,4721.686989668652,5761.9400941508575,7498.217317714617,9296.79094179402,10525.102521871526,12666.046589526586,14382.69334682268,15700.873674741875,16417.774333924568,16902.20937847998,17623.863678501028,19093.26513506554,20498.574952440697,21105.12677998715,28640.85541913084,10817.991535784578
2025-10-09 07:30:00+00:00,5,90,1533.806786795543,2366.167235435117,3050.0176065709834,4140.77133415453,5617.561927693643,6677.359996743483,8199.521689322377,10298.255165831926,12032.441795427061,15678.60125459866,17258.60192233466,18511.448916041634,19513.941885345554,20723.839013548615,21332.035619257513,21970.08534807846,22822.402579160644,24062.51345972537,25405.156224113725,33169.48994362224,13836.244123107548
2025-10-09 07:45:00+00:00,6,105,2237.876727553624,3114.203628049092,3847.2358043014633,4814.175660570386,6740.836579724581,7494.773088466143,8692.86390531493,10821.74126909409,13507.814683529883,17464.541528480484,20276.801517039647,21848.367507946186,22967.4502199031,24297.2681322404,25384.50442238815,25988.972784566977,26929.433704192095,28078.516751210525,29341.080825561417,37545.75780191194,16102.739994190611
2025-10-09 08:00:00+00:00,7,120,2785.679724575791,3919.927531106389,4364.348648445359,6292.806824764918,8056.059130461453,8796.417831532191,10611.842646325993,13337.260247582044,18079.070881585438,21669.305535059797,24204.33068068577,25333.51216984524,26323.624214416617,27995.233438723815,29085.03974209164,29663.081229705647,30957.15217112452,31592.392068892314,32383.498592546322,41908.34053187583,18706.48933757354
2025-10-09 08:15:00+00:00,8,135,3629.819676553096,4657.231513539196,5120.325554912366,6466.586456403173,8550.910296738492,9843.068701566039,10907.95074797663,12661.24473324445,16657.8374932754,22408.757580239573,25595.713414846214,27614.026319160523,28952.90802402635,30737.313184505114,32125.82945131691,33166.22980344569,34505.52052178483,35177.48307572688,36081.72553092222,45870.54761977132,20266.814914667582
2025-10-09 08:30:00+00:00,9,150,3969.008833199706,5134.794413327843,5636.766987201035,6517.257341434347,7852.961705785312,10282.773270002575,11054.011603790932,12257.317465613321,15188.253754404543,20102.722769602802,24379.15403591404,27680.660451280022,30602.99087049232,32450.518276336177,33827.882962436765,35679.618996639765,37725.73940905882,38251.18431046187,39449.6618976076,49538.22676359995,21004.12059366403
