horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-22 17:15:00+00:00,0,15,373.48336686477086,431.00267383946994,487.9963549897585,543.3610474653118,600.440581664432,656.3023057148047,742.5293050059198,820.4642812153787,911.6132963754417,1004.0244659114741,1075.6879038325983,1201.7952408378708,1345.0713612905895,1591.7214853536766,1734.5302865741949,1873.7073243399448,2275.065653110948,2684.025995878159,3387.312556262089,6003.958617344971,1337.186827223066
2025-08-22 17:30:00+00:00,1,30,219.20931551185592,279.52902806909844,319.1369633700459,359.2737859110421,403.69128622013665,446.4366743000091,503.53914021759505,562.5229091961228,630.6633913468677,674.5714950264082,799.3300608734563,890.8727278572231,1011.9538115627892,1116.1638045340287,1237.6494583375593,1394.0738805750887,1582.7247240813265,1813.6562614305344,2265.6429250978113,3658.8071706347278,930.4650025178952
2025-08-22 17:45:00+00:00,2,45,122.12726821835227,161.95943492875438,189.1908190962198,219.15837042507434,252.4141051697306,281.1270720217944,330.9426976245923,385.00732560582844,421.4375449466951,504.69390043305253,594.6441351240575,648.5243999967532,708.3480646830606,790.8409036095358,894.9505730362519,1012.5393627400639,1123.7001219433773,1310.5136436071223,1534.7718474060596,2404.4089670194794,630.9296823143358
2025-08-22 18:00:00+00:00,3,60,47.586357769196105,66.1689392419112,82.66291512772766,95.71092024913621,115.70857338433966,136.13442725537115,157.75818720157005,183.01902200388903,218.6976502035576,258.37926755731615,298.954395614076,339.9331835158623,370.3735237117069,429.2771957459096,464.2950188327501,532.8896022036234,602.1178768091647,683.3003102060462,787.3475146136807,1234.6400027689463,322.0745047214679
2025-08-22 18:15:00+00:00,4,75,0.0,0.0,0.5321646714960233,1.0775782559753495,4.515415582259252,8.731933978983832,13.577319828901365,16.026693026848637,19.208494097555725,23.427616109778928,26.578841557593595,30.51273091494325,33.6050079365572,39.583678487759805,44.85917985685118,50.97128525455085,53.88412937028478,59.71292659183878,68.68578393391459,123.77919307380063,27.978766105436886
2025-08-22 18:30:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-22 18:45:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-22 19:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-22 19:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-22 19:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-22 19:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-22 20:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-22 20:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-22 20:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-22 20:45:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-22 21:00:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-22 21:15:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-22 21:30:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-22 21:45:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-22 22:00:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-22 22:15:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-22 22:30:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-22 22:45:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-22 23:00:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-22 23:15:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-22 23:30:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-22 23:45:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-23 00:00:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-23 00:15:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-23 00:30:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-23 00:45:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-23 01:00:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-23 01:15:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-23 01:30:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-23 01:45:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-23 02:00:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-23 02:15:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-23 02:30:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-23 02:45:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-23 03:00:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-23 03:15:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-23 03:30:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-23 03:45:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-23 04:00:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-23 04:15:00+00:00,44,675,0.0,0.0,0.0,0.5795360867103747,1.24509706129182,1.910658035873266,4.794777610440863,8.126729633935692,11.373777975487627,17.379454302629817,23.26301576134197,34.99471662245746,43.557257345965986,63.966585498269666,85.41770394014173,118.61477561544848,151.06737976731208,173.36005666873237,188.99823408144803,290.8848939549495,51.80925647525046
2025-08-23 04:30:00+00:00,45,690,0.0,2.7383394586908296,8.705467234345475,25.035260133831294,60.11975150532704,79.0499498612726,108.22558910434047,163.37596664108176,237.35225083196445,350.22705833256686,425.78680674613173,594.9016652532629,680.2972648867956,780.7175160027926,870.5168443728783,926.8327430784992,989.2467712600529,1039.884976066318,1118.3014256997092,1553.341232002504,452.2499736889786
2025-08-23 04:45:00+00:00,46,705,374.97166943570613,462.9172911944389,518.9131566904921,576.3649232123192,621.2970286036376,656.4526811787612,713.1293399073761,768.0956745176031,847.6310387008957,938.383814964367,971.8499115768554,1028.1528484773073,1133.544451382127,1250.8070581614543,1390.7558664469555,1580.4450735265657,1832.9111817162773,2078.924799941603,2300.1893124859826,3103.27447162805,1089.4755487725424
2025-08-23 05:00:00+00:00,47,720,789.6304230508102,1006.3177689189512,1107.7116622187525,1202.3609201258648,1276.8880972813865,1357.7078284782021,1473.331145279977,1595.7749246129956,1728.9975024548644,1864.6961588563092,1936.4650771476993,2137.131718309078,2364.5807761735973,2597.3348370073113,2885.4896462284823,3221.2021060307075,3622.4955921875744,4046.4491827080255,4491.896949893617,5778.571651958831,2201.559338943228
2025-08-23 05:15:00+00:00,48,735,1309.8739858060062,1600.8275857551694,1732.749570397421,1885.5657999917296,2010.6033996527183,2193.099471868825,2333.2222209480965,2527.585869457987,2739.4747048164177,2934.9967159423672,3045.1577819664835,3316.906755980872,3645.31670391713,4005.5926356261552,4279.923797758122,4856.371718068983,5671.705697915125,6312.008178476015,7003.718417057645,9091.01409052026,3432.443486777389
2025-08-23 05:30:00+00:00,49,750,1835.762445877175,2192.526394873577,2429.340889325316,2651.509212134738,2825.9578737861684,3038.6530660137187,3300.861504798729,3604.9180415712763,3889.8273173143834,4168.718575289358,4310.25116847118,4736.687780387187,5161.29509014672,5742.414139987767,6060.217709786143,6819.374327661505,7793.289314839695,8883.804600707565,9683.450931695887,12828.507757215331,4825.189322752552
2025-08-23 05:45:00+00:00,50,765,2410.2985103118926,2849.2970343779725,3123.342065720061,3425.457184479839,3664.4261784508553,4005.3473830524463,4292.7658898293375,4588.307857247199,4983.025813791732,5405.046793427142,5678.083480746314,6262.314932890902,6720.276360129283,7536.546415959071,8030.847448894614,9238.455935448941,10335.92902252573,11496.259621992072,12670.36864049121,16902.515565326157,6327.121935239852
2025-08-23 06:00:00+00:00,51,780,2867.6133151100153,3556.4845836192103,3908.879926602986,4242.051677016388,4505.880665007152,5061.888575497885,5293.98136872985,5774.609538920918,6186.6055653477715,6603.664017889243,6997.517077942361,7693.929614833942,8168.189633375675,9020.19999884829,9718.933673276008,11281.346396787776,12573.631431621056,14160.122240235552,15547.095242079338,21224.122784021827,7767.1051283784
2025-08-23 06:15:00+00:00,52,795,4261.863260942395,4869.120714577743,5373.020720803761,6164.448129523196,6965.149775384128,7540.916620513803,8034.287499306435,8760.143202247007,9235.002394214012,9840.42043377167,10856.610841216532,12334.06699955003,13741.556831756652,15653.710066128595,16688.639991911514,17766.18332054103,18876.22173159372,19833.033917683177,22124.60145554843,25757.50243043339,11835.748739486984
2025-08-23 06:30:00+00:00,53,810,5349.413244227194,6114.95777972649,6900.5591500889495,8103.393080655858,8673.924170945787,9260.056845810088,9832.869564087623,10634.869874194612,11062.402243934248,11767.451274631328,13093.1701197896,15016.256233146596,16446.75298440326,18499.81025737658,19741.23893426689,21096.982296598064,22521.12034211679,23850.67634972297,26425.907820155637,30498.6274039351,14314.514816215067
2025-08-23 06:45:00+00:00,54,825,6068.496635862587,6945.363497626366,7629.435053758101,9190.793642605286,10004.117430131584,10680.541589437937,11540.186322139032,12472.857696784316,12915.0547940816,14177.987887383608,15372.17297914997,17608.66329028519,18863.250417745203,20811.05481073061,22731.299161467203,24138.401044728624,26033.858459020612,27596.07759669754,30407.95957281581,35154.52898014765,16517.55206228502
2025-08-23 07:00:00+00:00,55,840,6840.541739359997,7882.725094313211,9223.281295296014,10763.171269100712,11547.105520282057,12544.75879916956,13663.628647331829,14245.314435114502,15054.21573372843,16698.362031221935,18378.93652586666,20405.436482247605,21744.180081397633,24061.961012733333,25670.746727780894,27637.986274258154,29207.091245403284,31011.703825876153,33731.09879882487,39785.82207541012,18629.651999703812
2025-08-23 07:15:00+00:00,56,855,7540.896529701334,8763.041668735257,10426.771214390652,11921.310658352002,13034.631382752023,14645.134771167506,15376.404612218952,16077.903153326064,17422.050999422103,18510.592586482886,21301.370283295837,22831.778039185607,24462.276087207694,26587.91044507484,28411.54768998081,30421.930373388124,32324.526571499333,34721.27372956479,37625.644426170715,44344.44698891507,20840.1747279359
2025-08-23 07:30:00+00:00,57,870,8005.596080655799,9545.909254299122,12049.195864986692,12971.253120349389,14066.452631903288,15670.867956054599,16638.128299183118,17395.91992249294,18872.38261632979,20145.460751894352,22810.588400568442,24969.963302230026,26449.404591689505,28732.833512303292,31054.232618459002,33399.7500898535,35508.6786662272,38022.94252808921,40861.975125011304,48788.68632435082,22685.6401075455
2025-08-23 07:45:00+00:00,58,885,8031.576712069771,9837.17146010889,12464.385252931761,13474.817565963447,14581.311201717293,16139.467911747337,17289.859687733744,18267.725866521963,19908.49563740897,21263.67031652135,24321.788637064823,26331.45099759907,28027.233737819504,30790.741410007187,33385.952091456915,35953.43841728349,38161.66126832927,40600.77731406155,43503.98269814924,53081.82940088056,24031.047009479025
2025-08-23 08:00:00+00:00,59,900,8256.436007925546,10137.404731555787,13129.721810468856,13940.15489640946,15413.801240947249,16825.062267795296,18059.267446851,19014.724716794753,20787.145315315465,22286.69493277862,25708.873299155595,27908.439814608086,29932.730741096635,32452.342084737924,35375.17172227377,38227.121161676805,40465.74933422734,43405.96318591481,46546.85459145316,57191.20505891314,25312.805747555973
2025-08-23 08:15:00+00:00,60,915,8158.445267130461,9949.179510840586,12614.740901144609,14368.94219848275,15913.610142801359,17745.863761836412,19035.992558624315,19899.61120007489,21734.550987814993,23343.18038202459,26638.381984391828,29298.0428431922,31027.38098896946,33943.70579791228,36949.43850417353,40053.64538025563,42554.05948839081,45759.091432291636,48974.8372754201,61087.497973606594,26382.876047140853
2025-08-23 08:30:00+00:00,61,930,8217.865043595744,9954.413711047471,12392.640723970975,14629.822033563136,15898.735149369437,17955.31466925971,19544.766896151417,20526.08231882172,22097.654565085915,24291.666751354,27965.590784316806,30523.85076661949,32224.763754403895,35186.339318259816,38365.127901058186,40392.120621872484,44039.41770206074,47580.86130264707,51255.02075547892,64570.32613179423,27204.085804073442
2025-08-23 08:45:00+00:00,62,945,8421.01184197801,10513.065912922388,13209.11673833034,14974.739914785745,16248.636338215196,18221.822454538746,19710.484651924933,20764.634697696925,22779.164668937257,24778.10579471131,28538.271850384335,31505.533366068026,34195.824565561416,37205.8962302397,40422.775183065525,42575.3006947403,46021.04902110111,48642.87952366811,53031.629968714515,67864.62347127816,28193.97686846835
2025-08-23 09:00:00+00:00,63,960,8086.947737768589,10199.333186691429,13649.71703108548,14849.230157790567,16226.444728509423,18095.223065655082,19984.795657290208,21419.985682605173,24190.49631298266,25578.618705233064,29870.01697378527,32865.583813539735,35785.37641473662,39242.745933120554,41397.29081588454,44155.677265595616,47186.695895038974,50797.50091980346,55032.420644130536,70958.48299096191,29111.18367999316
2025-08-23 09:15:00+00:00,64,975,7872.870223780495,9919.573638729958,12425.824497118487,14784.296892796829,16064.861336276213,17590.96820787435,20111.798366833555,21758.206665605172,24763.348415165892,25925.358790759416,29795.268106763906,32477.695613359374,35807.67220200058,40111.55778438194,42666.459926388176,45645.81836470283,48459.77305143991,51918.56364787232,56612.52681087056,73748.41675409304,29453.337295360718
2025-08-23 09:30:00+00:00,65,990,7079.074143068921,9032.984630067827,11301.647869905286,14004.378912321867,15470.2420536504,17195.309263867806,20375.493736363384,23748.413229574646,25045.304808056866,27078.31356982166,30640.428325440564,33887.03480850913,38410.949065396206,42523.23889722297,45181.91531336058,48281.54261756162,50955.9803763727,53105.27864556315,58159.817347234246,76217.72407678179,30345.290096579232
2025-08-23 09:45:00+00:00,66,1005,6872.593859965075,8917.590946252538,11148.318346847622,14211.32610263006,15877.205934480817,17552.13983405731,19795.896980493624,22060.401524186207,25483.980896495057,26702.55216266537,29066.25828908155,32702.958270467356,35322.67737141155,40084.13020332323,43971.031615884356,47083.0356939051,50389.91821406032,54196.29772599006,58310.2890268292,78351.85422863581,29819.05286554293
2025-08-23 10:00:00+00:00,67,1020,6042.796443079754,8519.490953791925,10121.176142403894,11966.421752820299,15008.490554812524,16915.108227587625,18638.641595673467,21284.560811300595,24581.653597379696,26893.32510049636,29403.366078232946,32619.92985789483,35780.748255785154,39929.297956658826,44813.04569872762,47859.59957780179,51270.83195071625,54372.034558436746,57451.137202045036,80138.3890699189,29553.781370624478
2025-08-23 10:15:00+00:00,68,1035,6149.449603968979,8779.00397019084,10014.333538253746,11755.624110062283,14924.553264436623,16718.740315724113,18463.77332341694,21600.949433441954,24497.836354203817,27354.61996243504,30011.364384559107,33452.22878109835,36595.83151448456,40306.252636013036,44954.75568977843,47831.79436741026,51440.934741978424,54977.128282182675,58016.49443591261,81567.04484142755,29860.543388272046
2025-08-23 10:30:00+00:00,69,1050,5883.597657849275,8258.342547632063,9762.130866632766,11256.368557387344,14294.7597781664,16033.876416198593,17668.36541453944,19756.53495155524,22662.16975700005,26212.875378672557,28166.058746572427,31511.54161619257,34995.34520892219,37718.66585629784,43532.97460981202,46655.27487025438,50664.145167981165,54587.54809390437,58744.54316906853,82629.6858802672,28921.913378282297
2025-08-23 10:45:00+00:00,70,1065,5342.220573693208,7697.40984903113,9181.188324966217,10594.444436422056,13909.423120539886,15702.925046244762,17567.83749472277,19741.55211245611,22358.571496292814,25406.105490170157,27676.4285174037,30927.243860443825,34392.15060294763,37051.68801320353,40012.562220912165,45534.511358769276,49151.87120595706,53726.39885355865,58860.566842414504,83320.34434673951,28375.37358042299
2025-08-23 11:00:00+00:00,71,1080,4984.317809869322,7492.181593377856,8908.808563098268,10057.850881942919,11918.819198608111,14741.604474301626,16443.86423352684,18456.35449746352,21141.627084891938,24407.03722995571,27068.952841682505,29350.028494202645,32157.220356624126,35236.95812460247,37924.88893832103,43640.097028586184,46730.736816801764,52740.873926779735,57508.30936299843,83635.24062601474,26980.618827811188
2025-08-23 11:15:00+00:00,72,1095,3809.9486895905557,6857.628327163091,8342.329420322185,9854.113108386007,11537.551908620751,14292.912346118455,16150.878401623442,18371.33018314581,21351.03731488735,24413.307601467157,26676.24337002545,29602.17033379774,32825.337245362236,36594.610135776005,39818.65397497623,44363.24336696025,48974.00073470877,53438.1153545676,58163.49615982238,83572.80014507218,27199.824050506813
2025-08-23 11:30:00+00:00,73,1110,3475.277139580673,6573.979711193921,8296.722167106675,9670.90199104259,11669.488632942124,14365.837750422885,16343.824364861975,19496.53841394186,21791.59131611851,25271.489223500605,26902.93241848057,30487.4850986274,33083.06356409677,36686.50332995781,39959.737099323356,44579.9353025296,49386.07283425749,53936.63136699873,58334.410094436,83133.66342559872,27430.45968519741
2025-08-23 11:45:00+00:00,74,1125,1199.6714270450066,3914.258193174975,5544.030714090451,6741.655190922367,7986.576400529721,10923.881984628046,12194.453237601572,13560.88998796642,15780.734979405051,18332.323611485084,20408.21375301711,23875.228986525875,26852.179086065793,29738.169962948617,32383.140455511246,35543.498623404885,42209.17553581411,48863.99192206197,53493.10304037016,82320.68768709089,22022.22150254814
2025-08-23 12:00:00+00:00,75,1140,1196.115240915342,4137.126643607843,5686.811297296189,6780.959204803553,7991.928630490109,9804.82619328131,12079.864241990936,13529.932752980678,15773.995002526251,18108.140752893676,19932.739321088473,23492.755624480476,25450.48082818496,29256.070931355574,31379.11579328413,34420.74132144254,40876.16226180546,46469.33177891604,50373.66712519489,81138.94036343251,21420.3282503353
