horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-14 12:15:00+00:00,0,15,6715.255342109273,8343.71075767648,9669.088805935102,10202.303977595338,11084.494515689687,11833.905695344076,12606.32799910827,13296.765099083637,14205.421612014075,15023.508089096367,15607.063503428823,16119.877515573791,16675.98468105529,17430.37170967306,18349.434458067022,19749.32328526647,21431.774069301882,23756.92492711102,28512.001390738635,72198.48627017836,15737.62447301662
2025-09-14 12:30:00+00:00,1,30,9282.303290060587,11327.614552684674,12813.928589641899,14259.729373405786,15065.151616523683,16001.154569503484,17470.519642270207,18698.55276567438,19410.24679327617,20178.636075375885,21525.704577838696,22568.578847567707,24120.35127339856,26030.0761603865,27968.49942063484,29876.002133028025,33493.709069461715,35640.38856803171,40731.49725577475,70102.67870541327,22437.752959037283
2025-09-14 12:45:00+00:00,2,45,7476.328054013797,9228.92913097958,10400.315144875447,11496.592015533734,12594.514072283293,13576.858109571944,14420.90150218007,15162.433588097343,16087.752539087487,17184.286709632477,17957.03730750992,18680.344189831874,19757.715815785272,21038.65288065238,22181.09662134417,24269.201079111008,28157.246498761415,32160.42093325012,37460.23830978012,67948.19929693434,19087.96149205655
2025-09-14 13:00:00+00:00,3,60,7979.810792462819,10668.731603201517,12609.226617058861,14370.096536881305,15879.865669512908,17707.32719616283,18479.40910931182,19764.563055141247,21070.107264139755,22527.64351506481,23938.38983978721,25284.629912541583,26708.01592900679,29185.133250745635,31543.171823356715,33084.5763801967,36112.58856832663,38836.52432808202,43776.4711390992,65142.46587776423,23918.81213749255
2025-09-14 13:15:00+00:00,4,75,6789.292385070931,10694.418627861967,13153.227000921368,15019.989951613634,16480.426810395737,17591.583808008003,19004.966340590985,20091.258400255163,22020.370210289475,23910.101168496392,25666.57885691861,27980.554241542042,29425.20255399605,30567.190664775364,32726.937352848083,34308.52365891832,36504.74759361666,39306.357820570855,44169.38024058849,62024.56482525403,24634.140322686584
2025-09-14 13:30:00+00:00,5,90,6501.712108766301,10142.560164791634,12398.66033444423,13688.266433052595,15095.9877310885,16333.901095959116,17733.4742222331,19191.699120677826,21032.382573038925,22787.482016386242,24065.494997616206,26402.667622371882,27976.49487948153,29067.320768287474,31139.23190024457,33031.72494904921,34993.755311619534,37668.604289522445,42620.55785685176,58615.015695088274,23386.97306502708
2025-09-14 13:45:00+00:00,6,105,5225.975116539855,6374.088600657787,7374.756764557581,9474.537229366671,10760.544972077107,11993.931994691326,13360.926666952408,14926.204903905358,16605.3200738983,17964.586090009594,20354.827708338777,21938.845489097213,23613.084492266138,26222.250296734645,27473.71604988258,30309.99586673041,32833.033374078695,35159.92287725099,39991.011578295766,54936.91857275813,19769.219668015496
2025-09-14 14:00:00+00:00,7,120,4974.857432168873,5941.094933352611,6974.410305018656,8969.985853142209,10318.340778096615,11901.383914629196,13341.254054156418,15237.087448252314,16703.574119105255,18886.97547964919,20353.853180023987,21713.354462865565,24556.974893259365,25651.143142342193,27239.54529727993,28826.49685006095,31484.808591008128,33884.93716909398,37214.642415019094,51016.193574618366,19338.656664905382
2025-09-14 14:15:00+00:00,8,135,4400.835135300825,5576.341747076684,6302.845176759636,8251.90793449939,9684.834757116636,11302.432342505841,12636.277764005259,14492.576250187516,15883.817630178664,17574.362651828586,18946.356796205302,20492.692777710945,22374.316884121472,23519.017775838314,24584.83890197727,26310.099555620625,28946.655265463512,30987.484463306017,33285.31953544395,46881.95042408238,17823.619993596498
2025-09-14 14:30:00+00:00,9,150,4104.739373445502,5308.020861493826,5855.714757819558,7921.13463435931,9207.382471455969,11059.245426709987,12310.755230559216,13623.894408995897,14726.849568477173,16375.966370035907,17619.059534060638,19155.044632746554,21068.72342686031,22009.871046751072,23526.535683105034,25005.236080836778,26863.551426965216,28239.260629853765,30291.520978733693,42567.042344512396,16671.4955258419
2025-09-14 14:45:00+00:00,10,165,3719.2100528502056,4558.6333472454935,5131.274826414746,6811.232824869455,7716.767706270786,9403.225925346005,10113.019169897787,11660.55197377314,12767.016451422207,14282.928448193106,15506.743397492331,16833.863310237575,18805.414060473966,19697.280510081833,21149.23997363024,22503.372856480953,24461.46324377937,25641.144533692517,27251.38462742343,38108.88060071868,14763.025937222414
2025-09-14 15:00:00+00:00,11,180,3239.903653914579,3960.059774382635,4463.068105521512,5899.397205515758,6694.87974585301,8319.941962438137,9252.140024663262,10504.227056523487,11700.404591232807,12619.894837464202,13612.88979220082,14857.046611698826,16569.643146708786,17644.246692456945,19025.791582430462,20601.766910829003,21949.95118878516,22648.70895416782,24323.16360188271,33550.61257666999,13148.357342092542
2025-09-14 15:15:00+00:00,12,195,2779.7724304289054,3583.178044698121,4168.978338300185,5529.829468090509,6552.01115945692,7488.524879360731,8507.467870176364,9684.890379843757,10646.0816730253,11101.98374277689,11932.410708227595,13080.43942351847,14468.09339719384,15440.621862307553,16394.455584308816,17830.781776705924,18894.328240346345,19549.121593848973,20718.060796283167,28853.657991541768,11575.323643300506
2025-09-14 15:30:00+00:00,13,210,2428.582370309403,2956.768778314255,3369.8208389082597,4606.378797016429,5710.0718073263,6531.103308493376,7317.617453233559,8202.607902709853,8837.842300062443,9404.819139349145,9932.97941641033,10958.775053555632,12219.481193058875,13051.16417317553,13880.192520978422,15184.03487160768,15956.437957767446,16779.13519966362,18468.900067335777,24220.649271508002,9832.427571303588
2025-09-14 15:45:00+00:00,14,225,1993.5434774550904,2421.8516534229457,2723.6651940199936,3730.32253435988,4622.085482592166,5274.20752739782,6107.860623958956,6654.816743564853,7012.212678950965,7563.285178596892,7975.036644863593,8601.608682464424,9403.787544096043,10135.271803595773,11014.18230624788,12022.285825129597,13014.422539172609,13783.674045400687,15374.233137664745,19754.26478041055,7987.955232520657
