horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-13 11:15:00+00:00,0,15,23558.406603535932,28195.167533524844,32399.386293826166,35770.774240299026,37255.14743829507,40144.53090213559,42337.553056829594,45582.5408224178,47515.31590266608,50287.545459953726,51612.606416271905,52900.25139124245,54322.03363173849,55570.05369845239,56956.349806804916,58179.458103802564,60835.06523382485,62515.49857819921,66223.42759330748,85536.04753646931,47702.47629786806
2025-08-13 11:30:00+00:00,1,30,26662.32742860715,31311.58535473412,36454.87684865256,37989.387037248904,40601.2428654712,43444.02117060603,46741.658408592775,48471.63763631639,50407.11941931195,51859.82974049644,52903.45467433121,54136.18080560382,55395.55772828864,56661.74107898247,57999.654998474,58971.58046031362,60907.72298935339,62211.27415973829,65159.47182874072,85157.68793028712,49412.44841670884
2025-08-13 11:45:00+00:00,2,45,26668.242273435997,35224.05866646183,37525.64919036043,41087.78344420928,43951.03635414782,46120.892964462444,48179.55976569808,50241.97907883847,51174.616759927994,52172.01624165704,53412.5574529935,54508.95760000178,55689.095573109684,56795.89199974511,57611.81282558158,59279.29871214897,60632.50177425885,62546.63655582626,65444.56306979777,84411.46102055199,50248.47796558141
2025-08-13 12:00:00+00:00,3,60,26512.37326350753,32776.00330155569,35204.88833263003,38505.59715405629,42224.00159249154,44337.5678111118,46130.68522798448,48393.5738456487,49399.25857272212,50322.22952597759,51733.54770599793,53416.811115770244,54562.692557285925,55524.50523957562,56220.12745917428,57229.49139594723,58791.159833089616,60691.23582633406,64482.58864839077,83301.99142221054,48385.58204309389
2025-08-13 12:15:00+00:00,4,75,27547.089214055362,33830.609064864475,35106.22222134894,40261.94239999562,42590.357766857895,43989.90002962485,45784.28997098533,47670.72850547683,49063.00254480677,50766.675462334315,52526.37457025194,53395.13279988727,54205.76693725776,55113.022828441775,55617.94254723221,56228.755180937864,57204.40446035442,59079.92466278175,61843.68361921328,81836.06201655907,48073.27372898654
2025-08-13 12:30:00+00:00,5,90,27998.74226996988,34802.811811460495,38813.99287780891,40965.83174643896,43048.17910244099,45098.34986121132,46959.034851521414,48242.64107471424,49251.22625295749,50380.869162335155,51208.69242009554,51728.91712429307,52382.80229654317,53366.72336737668,53728.04183376409,54346.66155442709,55298.5019107816,56752.233287185656,61851.38931365504,80022.59335026056,47708.18073026335
2025-08-13 12:45:00+00:00,6,105,16713.11854836377,21543.076908075247,25978.40326734274,32341.118859866514,35624.88596941338,39023.52687553064,40640.83990317934,43378.8962449515,44558.51733319287,45853.756961983265,46669.22547145665,47714.09830153647,48389.78068804753,49318.39153145235,49822.574997844626,50568.68559333632,51643.658179185506,52584.43049626542,55649.75505240486,77872.62401634763,41722.8643181944
2025-08-13 13:00:00+00:00,7,120,16128.513174228478,24086.53007537351,30888.80099995485,34233.99227743224,36627.00321011304,39441.37737487669,42018.333013632204,42991.03914205014,44125.071702928566,44917.26304454502,46032.73279097632,46661.52177565685,47315.99585663512,47921.80744288484,48392.22403004271,49081.97266338502,50228.66522610069,51357.809074846446,56476.6115252291,75399.2970334131,41667.19791538856
2025-08-13 13:15:00+00:00,8,135,19128.48810467323,23236.062730391142,27794.075698431305,33937.32963463199,36584.243171497656,40164.807786056175,41664.227712200496,42695.866587228586,43360.371649649656,44299.64649685113,45094.38835263354,45715.03345879161,46390.222143992476,46796.84804582147,47325.36607683304,48318.44485514361,49032.61809756727,51232.04542083455,54577.463294527355,72617.85749031557,41036.22454953992
2025-08-13 13:30:00+00:00,9,150,18490.994703969052,24372.647997274467,29087.406981682398,33451.67879483281,37260.012396605205,38822.08319700189,39265.200126276344,40052.26418751105,41020.93055008783,41933.443662800375,42557.60203887497,43114.30984929215,43703.87692439932,44031.97085790839,44390.40852293743,45081.34007838328,45885.483826680065,46435.77964897567,49127.6675348723,69545.6668222256,38931.99530848556
2025-08-13 13:45:00+00:00,10,165,17605.035984287246,21927.250686905674,27183.514525180628,31627.88379853964,33452.682972990755,36236.946950534235,37388.0743010365,38046.89826987496,38708.38044675873,39614.474216248076,40580.389848063525,41051.99688336103,41699.66230814211,41997.9454335444,42361.24348151479,43149.18663004462,43766.307135760806,44430.77903331713,46844.21853723546,66202.23952223618,36830.18217706221
2025-08-13 14:00:00+00:00,11,180,17221.615024854902,23638.06746897838,29396.112276223736,31425.795046373998,34770.42719775606,35463.33766047386,36291.196345212295,36849.60295222217,37591.35660623144,38321.319017624664,38806.28943384697,39305.055158725874,39669.75002288189,39961.32705849945,40308.33112097815,40846.10875405085,41396.780003036736,41980.01883633239,44030.612273770086,62609.31015289736,35747.72012174768
2025-08-13 14:15:00+00:00,12,195,18851.863266830078,24046.568506952506,28091.37359403014,29788.788731586283,32527.421145162494,33432.37216718664,34197.723596205215,34779.59080483778,35408.48548485988,36134.0961165989,36690.372433956756,37216.05845479631,37530.46063988294,37809.23522897488,38056.224413797056,38787.36636898873,39309.893669330944,40310.520238454534,41940.99212530218,58809.50563355916,34103.94623882292
2025-08-13 14:30:00+00:00,13,210,19675.48388073395,23632.990989626054,27321.977778032306,29351.42762402104,30936.75206065183,31566.391075795476,32134.264313987493,32761.388285409026,33173.36642851821,33837.728311713356,34478.38904105704,35031.18021710198,35334.57168990779,35613.96160131568,35869.443971625566,36529.26395884822,36914.77757606809,37433.85491535361,38751.09851085059,54899.928109323984,32436.406956293737
2025-08-13 14:45:00+00:00,14,225,16784.843105067008,21878.740973879587,25252.085514936145,26911.941388319083,28775.656486713327,29267.19436735527,29742.906131129203,30425.45735944439,30858.17834452912,31441.481511178437,32065.896920607873,32495.297363616497,32787.89958006122,33038.51228893217,33256.736103242416,33791.53434472782,34232.4754839463,34546.08501736315,35975.65936761351,50690.09451406479,29988.46627066272
