horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-26 04:15:00+00:00,0,15,4.385972210215478,25.700258214245064,75.85950182661189,128.53611761156347,161.29960471402842,188.35265662453156,214.05143388376018,241.04432278561296,294.13853556132204,373.46192865315896,456.1984661472921,557.0095726324884,667.4675729430728,819.9188507425184,985.2991788816507,1172.235674161092,1299.5854919537244,1548.6508853955638,1960.8289991779288,3471.5291235120176,643.5947620773463
2025-07-26 04:30:00+00:00,1,30,50.70077523510365,206.35956942210092,277.3514299031953,327.1156226156947,388.9785418233203,577.397219308874,756.4222631349137,853.7170030670691,1087.9224526105104,1181.6511871610253,1327.081236957686,1568.6096178050777,1742.1225369814706,1891.898282912633,2164.8890201244594,2306.1631458982633,2517.3442226796947,2766.7430053915914,2943.736474321079,4978.774690779005,1387.5975769656525
2025-07-26 04:45:00+00:00,2,45,53.791683370651775,198.90985020040026,286.45518093706715,407.80847021607633,564.2987645895906,816.6488548885177,1055.3110118964153,1213.4854427786565,1456.2250230541342,1696.8317815974904,1883.6523106758402,2181.686230418966,2457.922741417145,2716.930876930111,3049.9978505699332,3587.77742259934,3840.1790148630666,4247.126638276935,4794.7225401786645,7703.992561703193,2064.834421964415
2025-07-26 05:00:00+00:00,3,60,137.93090882655662,306.3975554659664,719.7219713394562,1079.3367803089577,1407.8980611370264,1600.8869835933042,1949.952319369076,2282.379725781677,2494.942269703879,2943.2981481748134,3337.6409467959284,3611.144672990223,3930.1809939341424,4779.044347601797,5208.719744176992,5584.070534497288,6012.1265598740265,6447.883872114791,6996.835480188793,10914.052402061683,3357.779881502677
2025-07-26 05:15:00+00:00,4,75,19.98950830924805,334.08073417248835,1003.6056297150302,1433.0052456743244,1859.061630041664,2275.992768639764,2678.6611077984203,3110.6960455210337,3873.435948424443,4209.134718247342,4563.448394009101,5219.729539408537,6268.331923844218,6776.889020345197,7288.910147557007,7641.181695699604,8120.835316024457,8391.355247020383,9246.783101658575,14503.768468240773,4644.640525443622
2025-07-26 05:30:00+00:00,5,90,42.30589690525428,905.1767719712739,1530.9373512461123,1965.0576249383553,2540.957426138129,3293.916879852765,3864.390464129357,4803.188975722805,5378.627741109977,5769.621092636921,6471.046248584219,7951.444347251149,8738.675023714572,9394.138872162517,9970.840085587528,10434.354280024367,10775.450770674972,11381.493785623723,12335.499042523688,18396.353459680693,6420.591968353021
2025-07-26 05:45:00+00:00,6,105,208.187644582355,1280.1945903449582,1903.1562165259948,2657.26462806171,3258.6117667187787,4118.628078417011,4622.005169836231,5190.137929131883,6219.281507260185,6946.248953251028,7499.927152027602,8657.552515684269,10396.821567482795,11446.47626757491,12728.36590246846,13306.598200764263,13786.758434471654,14669.479494028918,15775.429182250984,22646.045656596667,7991.445070013131
2025-07-26 06:00:00+00:00,7,120,1225.8903105850602,1715.372347487327,2727.3146736753097,3000.0930276281815,3579.236586824346,4137.1866900005225,4814.854331186037,5787.209848924601,6365.976974635704,7140.90290670049,8028.109418479177,9225.831323423996,10071.074937835854,11650.065536608994,13836.62195415547,15686.55462589467,16614.521630137093,17702.396827352157,19336.19434074188,26998.169982612075,9092.44326426326
2025-07-26 06:15:00+00:00,8,135,1673.51175097499,2364.951665044593,3291.935944211423,3751.8914319076775,4303.1821164393905,4784.587005215549,5321.669891537109,5971.481889924573,7008.579520649023,7598.675423792967,8417.204907530277,9323.74208083769,10715.813582947922,11902.970404118945,13260.538318602166,16286.420717511692,18741.856394229373,20051.488920322252,23107.666256022425,31421.940425182947,9986.254640648694
2025-07-26 06:30:00+00:00,9,150,2124.4981332896946,2730.336320552475,3779.28467880919,4326.433575007502,4961.030768508696,5501.094997582292,6126.2806211476345,6963.916679769093,8112.921659264245,8843.10987462624,9739.817895103439,10900.32063903949,12241.48459844053,13471.737316611023,14961.599847092177,18260.45999169994,20435.39369417157,22419.38903452862,26239.834182374227,35905.50933326017,11359.904443820009
