horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-25 11:15:00+00:00,0,15,20295.529759633147,26994.764903354564,28573.80064503207,29872.75126477109,31187.86781583036,32631.994433378874,34048.82560219273,34851.54314223294,36012.1113611077,37180.57322258902,39173.06025381436,40541.59100218934,42016.53529922131,42992.428988860185,44038.21151354144,47611.60107998478,49903.75110817701,53245.41313396699,58409.35441647512,87862.77989731541,38559.09192266921
2025-07-25 11:30:00+00:00,1,30,19987.87579464704,25945.86547567511,28063.573638978865,29760.524169271357,30855.670033083406,32342.384247995702,33620.67118837302,34657.29098254281,36001.70917446186,37992.36382479456,39879.80437167028,41313.7472721472,42124.1421407432,43299.804527097986,46412.41990004276,48768.01833693099,52013.59411876703,55860.7620501481,60397.5828359257,87535.0686842612,39195.1446316363
2025-07-25 11:45:00+00:00,2,45,20498.24959119095,25484.204890190147,28370.415897435636,29648.522216241665,31130.196045394205,32849.25214574998,34417.49971820943,35443.57486628293,36676.096281522914,38369.479120161996,39789.93756861712,41394.50563233347,42523.73727446309,43749.82498190442,47514.89665703877,50257.279789606095,53171.93544398047,58248.50250426569,62230.85777888085,86851.12104312221,39619.25849989696
2025-07-25 12:00:00+00:00,3,60,18932.37733613588,25190.016093514918,27798.326505876586,29324.479665986608,30517.81708440719,32053.71492106568,33962.48879030517,35059.12654527094,36227.60847431591,38034.82128033389,40148.72135488788,41716.88231948895,42781.73922296347,44029.28464282019,47430.643423593254,49231.966694334486,51276.17696037823,57032.72107256033,60817.36203670922,85815.12801366157,39104.89266753599
2025-07-25 12:15:00+00:00,4,75,18241.23111294594,24711.409757102832,27367.890879791183,28936.223628195217,30511.56962740487,31927.297506242816,33484.42742807335,34572.7768238681,35757.425420187385,37720.82211843716,40048.987964513784,41446.561531909974,42411.651827782705,45000.51200745546,47348.76986296696,49903.54000882767,51911.0904652791,57445.29468769532,60119.82454073498,84433.35454878933,38996.500041415085
2025-07-25 12:30:00+00:00,5,90,17508.24551007341,21947.186302903938,25739.524260802587,27401.664197567778,28574.353440215047,30338.180840641737,32239.10500680225,33371.33207006044,34316.80753988418,35742.53918375416,37707.586605600605,40135.2501393617,41451.13943994739,43701.92620132497,46106.36213580313,48781.046180774574,51192.45912111598,55116.35779105692,58670.387461567596,82714.11075260871,37481.356131475724
2025-07-25 12:45:00+00:00,6,105,6079.1243793132535,12598.01988858439,15414.143011172275,19280.65826158823,22560.89550326893,24702.957209493143,26139.336093305,29087.5580301965,30400.52494607402,31846.157481970513,34558.72289290296,36553.40658249002,38274.94805766771,40187.67014156921,43616.26189809522,47367.80177945275,49997.87874044562,52880.236375662855,55758.49881512897,80667.72292537066,32523.68611730409
2025-07-25 13:00:00+00:00,7,120,6176.243420470079,12222.329392521504,15813.146033734387,21131.187147701836,23161.72187550972,24884.660557833995,26262.516347421235,28454.343067631227,30064.09487386754,32142.22024150807,34385.4346710382,36014.63767035285,37567.200448256706,39575.279705671914,43923.23738752758,46711.81706971959,49563.64540461366,52498.81476061142,56382.81157929132,78306.5093683638,32536.10799894205
2025-07-25 13:15:00+00:00,8,135,5979.43684418382,11716.623995350466,15558.627312178578,21151.922790101908,22507.389252600617,24352.516425801878,25898.0277057888,28525.312550106817,29839.617520727006,31889.4126247827,33591.28482181636,35672.69700841499,37743.94421166693,40103.463777870864,43325.572172849235,46298.52724612468,48641.0234898509,51141.22831955656,54070.13314594751,75644.76517398478,32001.3721234605
2025-07-25 13:30:00+00:00,9,150,5606.395315228531,10805.691763767749,15561.075622740838,20692.452674522377,21957.009153541596,23671.494269034276,25028.667144304378,27227.78809194181,28717.268703282283,29795.85387086606,31654.906718270693,33270.471539165774,35221.225873684656,38419.73502104172,41784.07003640346,43927.08738441882,46510.38739124401,49055.54421410198,52345.01581568767,72698.75937678551,30664.739753484184
