horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-14 16:15:00+00:00,0,15,7400.896043152309,8595.011442146735,9859.361132994882,10492.961610015214,11037.138502757829,11632.20631665092,11965.634249577137,12222.949915933315,12722.489863977304,13137.296414648401,13499.369894882831,13754.726055038214,13952.065924946308,14228.042795017178,14572.907042581324,14829.764833377378,15128.599082741723,15431.126557389882,16023.317431657186,23638.20204402226,12657.27501472446
2025-08-14 16:30:00+00:00,1,30,5555.656359738835,6509.580271490474,7552.42665861425,8338.483726464186,8765.103429798739,9355.077579147217,9702.609489097722,9877.250795886875,10273.721050183129,10640.001832508837,10964.51046473186,11202.848415890385,11347.350057440446,11540.080095155441,11768.746473429166,11998.191415634634,12329.114186936831,12549.451462591911,13012.771858529333,19227.744617850483,10171.711677778834
2025-08-14 16:45:00+00:00,2,45,4113.198889792854,4612.988504342039,5340.268345011637,5879.729475801391,6504.923018066129,6817.660012857932,7227.020296179742,7516.772412017612,7791.388324349722,8097.29299355241,8438.443824926324,8655.34626104519,8862.999519456125,9013.774892503066,9213.12307233938,9443.903482826445,9686.835171269979,9897.103160692195,10100.627234846235,15180.216010485352,7761.153144231298
2025-08-14 17:00:00+00:00,3,60,3039.2713202417053,3403.6399346961502,3729.5484738407486,4104.064878600651,4607.826815600623,5011.7076682151555,5253.653717139404,5572.771126183276,5770.665744792354,5915.267965155767,6148.806648450386,6399.407862759344,6533.167338683929,6686.9171949082365,6827.452169811851,6983.366825689448,7209.488625641071,7422.99002666357,7659.533461522588,11433.257448185239,5701.110457859116
2025-08-14 17:15:00+00:00,4,75,2063.2800029304926,2292.9359550777845,2529.302236704023,2807.991515521391,3110.061637943167,3391.1518235992626,3586.3861128044255,3741.6145876385685,3954.2965747920452,4097.630773776985,4221.471428838247,4403.805293054737,4566.624649435618,4664.30857793567,4748.208197310065,4872.05962429788,5038.942439447856,5190.063388438472,5364.865118146389,8061.272372868701,3896.539110218636
2025-08-14 17:30:00+00:00,5,90,1310.4949178121715,1450.6869004793018,1607.781352453617,1781.5062855922577,1983.3535989217062,2135.4379826559707,2289.661655164006,2372.9985013327105,2530.067704382224,2608.1952240603378,2677.869198929024,2806.5027623525193,2901.5384748172332,2959.770030430305,3014.575890249198,3102.012921376036,3205.0872197307403,3295.689726331155,3392.6217771056013,5181.421951139825,2480.3411633300575
2025-08-14 17:45:00+00:00,6,105,821.1709687342484,945.4790700432295,1045.561237898528,1164.1550907657581,1293.1579171926269,1428.6081023099787,1562.0593410125816,1602.5270181004478,1670.766556384753,1758.0770471111732,1809.460109200453,1866.5360390494607,1955.0426497489163,2013.7446207333578,2047.0518813184137,2094.4666328857297,2169.8993976793445,2244.1256285988197,2449.193999314518,3611.8916327901597,1672.7028683915812
2025-08-14 18:00:00+00:00,7,120,479.48070956156994,585.878891929522,658.2852434097383,724.5958962162111,819.2005505843321,917.1710998908553,978.9884185647355,1050.5205772613929,1082.8425909111788,1104.774279413985,1174.6037156535485,1208.8023608860208,1242.8605646712756,1297.570267736407,1353.6168757645507,1386.3593254111022,1428.926375755302,1495.5645144074497,1689.062806322757,2474.0007127390013,1085.5461275864575
2025-08-14 18:15:00+00:00,8,135,242.70513407335426,321.11247840664504,365.64681495655424,395.9203202967052,423.389410219646,473.7075284239014,512.2980400317907,543.2671762729293,579.2257177102917,595.9816880760413,608.2963950998629,634.8802888709812,660.5507046620548,682.3379716947657,712.1182766281903,751.0784293163622,771.6061025849237,813.5539830320644,1015.015941404016,1349.7260168510154,599.6739904820009
2025-08-14 18:30:00+00:00,9,150,27.79569419641331,44.71176983849539,50.257390968271444,53.975907809078315,58.962380752015235,64.94634975449979,71.10184574109608,75.68521023189832,79.59290679717877,82.8442013946216,84.90397679101343,86.67924797002021,91.35129021380824,93.91556365598643,97.45786027515608,101.93147063165257,108.33756477670451,113.67875298920144,142.40839694448763,189.3401783962573,82.81092590577894
2025-08-14 18:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14 19:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14 19:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14 19:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14 19:45:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14 20:00:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14 20:15:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14 20:30:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14 20:45:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14 21:00:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14 21:15:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14 21:30:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14 21:45:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14 22:00:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14 22:15:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14 22:30:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14 22:45:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14 23:00:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14 23:15:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14 23:30:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14 23:45:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15 00:15:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15 00:30:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15 00:45:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15 01:00:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15 01:15:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15 01:30:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15 01:45:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15 02:00:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15 02:15:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15 02:30:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15 02:45:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15 03:00:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15 03:15:00+00:00,44,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15 03:30:00+00:00,45,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15 03:45:00+00:00,46,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15 04:00:00+00:00,47,720,11.815510091576325,19.17286489775207,35.77723334904811,45.06249364785367,52.22006372839052,56.84465053977043,63.47039309053941,69.03410178189111,75.60162690987988,84.5895827244936,93.1969593474853,99.17386014631586,103.42399207105578,111.17894065416337,117.17663837824,123.74213511185656,130.0638151323488,136.81701338918236,146.8897017918102,192.73017094103878,83.33873659313069
2025-08-15 04:15:00+00:00,48,735,109.4397148666381,212.36997419671542,282.815002513431,359.1373199312435,389.6598352757087,446.80299768725695,495.14285208010915,556.3427347189592,609.8539726013561,664.4672575512096,708.6015161019801,738.4835381519329,777.5226309013605,817.0977842815554,850.9540279364423,892.6912592166926,930.767770078378,987.6894957901017,1034.0764763715026,1357.293000981414,625.650624396959
2025-08-15 04:30:00+00:00,49,750,224.67934034343253,468.07097934778943,613.482821597184,702.3553682037681,836.520741178895,987.0735920162266,1090.7419896612532,1177.1407615585008,1268.1110582676213,1326.7372860599178,1395.5618921688554,1464.4290758038637,1523.130799858781,1564.5161545179237,1617.3570859614372,1667.54582734553,1745.9503125526453,1851.1942168619698,1926.34970075247,2493.0297485484048,1240.9335981372992
