horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-31 15:45:00+00:00,0,15,3982.6086492912655,5390.356543710319,6132.365725514498,7079.062178523026,7754.615119791582,8441.913844953639,8876.09480429421,9308.30103447166,9854.38314833585,10354.898617864575,10722.67962188723,11308.001139456574,12416.052938223142,13448.518759953045,14072.582865886592,15613.324523525293,17572.709359897115,19493.618556244823,22407.55514881556,36042.085045582164,11635.870134680148
2025-07-31 16:00:00+00:00,1,30,4690.109996727934,5682.690998008714,6327.794373636465,6930.609610669551,7644.954688489934,8178.7049890452245,8716.024325046044,9174.686072631572,9656.110275624591,10600.321922133779,11421.124832786187,12234.234078878366,13239.126514386038,13931.381227406522,14680.302278718531,16411.87306389678,18125.113464417504,19959.41499920018,21740.182108796504,31576.236617695755,11654.117564644932
2025-07-31 16:15:00+00:00,2,45,4953.611218574353,6260.568059900818,7104.538035261878,7744.766326591639,8386.545869395677,9418.150196372031,10191.690938199516,10986.539786337655,11874.812896333387,12571.52174832852,13184.335523082402,13901.048288471915,14477.879154519638,15083.466880084334,15841.883682329508,16457.659374409774,17157.523589263015,18872.34891821197,20414.8410319864,27168.372577254726,12430.506651545387
2025-07-31 16:30:00+00:00,3,60,2434.643200500954,3337.656692905371,3769.8229653826224,4627.062368746341,5178.765732998696,5775.535636908342,6167.883048519108,6670.02055152475,7144.397761942982,7758.096086916162,8279.968973907682,9073.505439380151,9736.555857397621,10221.87315364389,10968.053684667913,11966.194391234047,12922.909847802484,13941.745352050988,15882.580188598471,22873.512460316146,8351.662247096792
2025-07-31 16:45:00+00:00,4,75,1023.6464021878986,1429.6546791489295,1712.8111787839796,2272.5663933724495,2470.3313435391096,2755.093141055296,3236.649677994888,3672.473059441655,4186.9752929858505,4504.95868260487,4965.466416399809,5378.161135213961,5888.867397534182,6452.110741392509,7544.887095745565,8196.6627288668,8778.815048802517,10365.145199454195,11776.53834589017,18675.834026340624,5287.979973301522
2025-07-31 17:00:00+00:00,5,90,1149.2682432693978,1960.8408325759867,2470.4891185422134,2975.3027395039276,3384.2513824568236,3699.8567933594077,4027.1504136975364,4554.763844506068,5128.042029875601,5692.591635642653,6088.737211686792,6429.911343871966,6792.48048043731,7295.2574219485705,8010.274393410389,8434.356097481525,8939.722279939055,9935.15817252544,10858.93412984818,14690.650301986296,5703.5807383815545
2025-07-31 17:15:00+00:00,6,105,1057.5694622197698,1590.8696349153709,1897.0126296308324,2357.5645494484847,2700.891125559113,3029.795599858749,3308.944420149184,3610.5127629253498,3997.0897104117416,4383.3170850440065,4949.4226505227225,5303.486356946652,5621.4863619078,6024.410660546102,6472.085920343314,6813.901067997491,7123.692575783643,7893.700286166539,8538.875389118162,11084.893525121664,4598.530697986669
2025-07-31 17:30:00+00:00,7,120,718.1560958745657,1073.6039922708435,1336.206331430669,1602.9099492660716,1877.1729258647838,2124.2234490419805,2332.765742119788,2668.829050095291,2978.5484187186553,3226.5382405330924,3437.28538727532,3718.327790392591,3957.3773490601775,4264.290617584118,4476.344901050032,4753.06978588224,5039.332120103991,5584.83604796357,5960.957497291879,7848.711123651216,3259.3804453369476
2025-07-31 17:45:00+00:00,8,135,480.5458104097133,766.2359628553286,972.6444586699697,1128.7766987664556,1284.0886764968582,1440.1487963824497,1525.3496311892297,1780.89141871093,1993.4506319739908,2194.434190108533,2297.8853531731247,2478.0560112567637,2610.68236170115,2826.341096485461,2994.15570503746,3140.332186380026,3326.8708353553434,3675.8363632241512,3932.877239886967,5206.487404294983,2162.423414632988
2025-07-31 18:00:00+00:00,9,150,338.3899484526443,557.5505187402271,703.3534310169573,832.7790353730443,955.6169281491138,1065.793458133064,1164.1145134989908,1293.610438196647,1439.175889878076,1573.55188037663,1730.5456316702648,1861.4519794077428,1996.0812387189455,2128.458104981911,2245.4126073346747,2439.9953100548432,2566.050432494118,2733.41804637652,3030.6122483671825,4134.799063608044,1631.4425986421998
