horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-25 05:45:00+00:00,0,15,4070.8596638235153,5357.625307323058,5910.697931294303,6126.493920233551,6558.10722778648,6929.121406930109,7226.252008847428,7573.2449776658705,7937.825056772896,8428.917184701648,8612.673422992304,8949.63267211319,9293.977872576634,9697.081064875829,9909.977235467211,10303.231025898942,10675.56457728473,11701.11146297197,12569.840513830843,16428.92575429184,8270.120602051966
2025-08-25 06:00:00+00:00,1,30,4646.077797896228,6777.036322685454,7516.912370780272,8175.116492755842,8628.067581528481,9307.82617979806,9745.79451822649,10387.583946267174,10820.896699193967,11261.845581508565,11619.04578635089,11958.851248393512,12383.106543607135,12792.59372071499,13282.622068747572,13726.388066629464,14172.352885909271,14930.612025895818,16089.526654168974,20750.514739487495,11019.871889249089
2025-08-25 06:15:00+00:00,2,45,5176.115213191458,6775.8555739957255,8316.21382753449,9521.465665719516,10182.388293508016,10671.872156911679,11385.920272338217,12380.35989684724,13032.979502986094,13600.529687843718,14208.891670523713,14671.119754038831,15351.496655201081,15756.078869763885,16272.811418764162,16940.609205946526,17464.3643414474,18106.5344159589,19682.647785234894,25252.189796061903,13232.572726093222
2025-08-25 06:30:00+00:00,3,60,5559.017317848333,7642.1956401098605,8958.455075180038,9998.717567985814,10737.824610929743,11910.633620400367,12692.21748072209,13298.36977353313,14113.247223443821,14810.533261142622,15667.419570870778,17007.57102931736,18041.40430307703,18706.320399519485,19670.13611455061,20476.599359643973,21374.372164066433,22273.178872847042,24338.54616008576,30030.418639449992,15289.611633853234
2025-08-25 06:45:00+00:00,4,75,7259.964120700343,8641.193382962734,10153.207781174624,11062.973561189736,12293.51980732855,13585.00104283934,14557.299009941911,15150.07141177235,16221.222861287146,17045.274258291473,17777.237809964165,19166.30859829784,20214.47886451721,21400.88456817509,22386.65063500867,23296.710569241164,24545.868739885704,25552.69270463025,27609.446722913755,34698.06126524984,17228.76367943273
2025-08-25 07:00:00+00:00,5,90,7887.38934443509,9582.138985002397,10661.221547196088,12065.445730541203,13275.1671012442,15157.647629598196,16255.88653470309,17138.191527437266,18245.648954302975,18801.44274080889,19672.325055069243,21452.737013991835,22623.921231015545,23698.491738730318,24833.22440627163,26145.212242549787,27645.628004869628,28821.47646024052,31429.315084570473,39341.337245452705,19235.145123493017
2025-08-25 07:15:00+00:00,6,105,7890.879945040496,9111.510347170393,9974.623069614478,11262.9965325982,12579.466511219684,13163.560080130712,13924.408798845858,14792.580664542838,16141.532373207325,16832.834646049647,17740.870043801217,19440.124337157642,20985.869720029772,23817.66490960983,26261.87181459614,27985.1295525632,29848.075015012626,33345.66394076899,35765.57789935667,43911.39515529159,19283.784400254455
2025-08-25 07:30:00+00:00,7,120,8453.134699881128,9737.099106405189,10633.751439094342,11680.851470395677,12950.708557247955,14195.82489372291,14932.501337380507,15440.115004224988,16651.36923037048,17746.56252124635,18659.56311192718,20525.05101799995,21510.13040392529,23212.286195275985,26589.065356473646,29800.292954623874,32383.647875539657,36151.85301908554,39346.06289907116,48366.00653225862,20310.36024649418
2025-08-25 07:45:00+00:00,8,135,8842.829602846701,10079.807758393707,11536.375654799866,12798.570056491426,13719.694639015353,15126.376167707731,16169.444944814742,17051.451125010084,18198.78845361994,19266.043899697026,20222.76636291291,22330.68258434359,24301.940039290155,25912.755664860928,29415.310561489714,32943.14158128535,35749.36815764586,40619.29990938915,42571.29048646032,52668.13696726005,22292.856056583445
2025-08-25 08:00:00+00:00,9,150,9335.876970084739,11110.214738765668,12489.489845445427,13490.077493936842,14513.686694149128,15860.99826099622,16847.682002416073,17773.141026314566,18983.94661387488,20422.690815512855,21275.144668693938,23291.42218276432,24727.325472112756,27324.35907614652,29936.860352295455,34490.78205331407,39402.43396049292,44029.1030220183,45611.526142806266,56784.91563741505,23593.100110979023
2025-08-25 08:15:00+00:00,10,165,9766.75484731375,11723.601746067725,13124.739452101752,14103.49440739344,15515.158850925614,17036.13033064516,17848.943419735093,18900.947633981268,20574.84162558295,21663.737067917547,22954.33362703539,25853.800406656206,27447.724228391482,29476.728624769556,32832.3040739505,36804.44705378875,40298.21807840294,44749.40865020985,48637.57114000143,60686.909703705125,25087.653135674216
2025-08-25 08:30:00+00:00,11,180,10163.264415236004,12097.720442761598,13614.916895953918,14938.583233751184,16426.973744440897,17671.098363017707,18445.93571212247,19533.815533752702,20793.4725006283,22340.424114927155,24813.119125352307,27108.362465051647,29198.110251349623,32319.093277377706,34720.65893332976,38767.65803688053,44345.03451226787,49640.990900016484,51478.74153737749,64257.836634550826,26513.344954293807
2025-08-25 08:45:00+00:00,12,195,10608.608940543318,12442.487284424642,14355.195030564299,15898.406802506468,17580.131911410706,18741.562448357825,19388.87364342581,20941.686008141765,22634.378429229975,23587.619136177535,26628.974246960024,28576.675698610117,30604.33752243492,32914.20464152631,36470.79334817971,42050.829600858575,46519.823575159964,52018.99291764642,54935.2988851523,67464.57614710127,27997.604266854978
2025-08-25 09:00:00+00:00,13,210,9837.845398900557,11430.937849163207,14123.957602261542,15830.194339063864,18098.37604459155,19060.347819671482,20637.52912660358,22025.32312951824,23552.852371914785,24816.88782498099,28255.44961375636,30369.63776865835,32920.952578948534,35406.29139416541,38690.64491333495,41569.340881173724,44979.69222371664,50627.33644577727,55439.99140290473,70559.49276549982,28569.79887853907
2025-08-25 09:15:00+00:00,14,225,8465.95121888308,11396.954000740378,14254.949854184355,15756.44779198479,17077.760294321877,18537.608549401815,19796.607504867992,20635.40846567641,22285.756448423002,23948.042070603045,25191.46094591847,29432.96603008833,31790.869796262028,34414.52812770645,38331.37095785057,42434.89600011318,47464.92418783396,52349.55458916589,58169.99109870692,73348.6635131565,28365.46615952244
