horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-28 08:15:00+00:00,0,15,31173.46666759709,32176.765018274113,32667.669542814045,33182.413016736005,33999.19742107324,34584.59978979577,34945.965699401684,35518.89785988167,35998.312681607924,36380.07596877834,36644.359921907984,37068.15291116566,37417.00845608024,37821.81861982381,38337.22402598546,38743.98342574064,39202.280833808414,39952.94528813003,40909.475820066255,50706.56938952065,35678.22792967502
2025-09-28 08:30:00+00:00,1,30,33072.370599742324,34013.371075153795,34821.52264354606,35397.482721124994,36216.25156247596,36814.340359307746,37298.82847878312,37920.22188771907,38561.386368950036,39015.34601257774,39307.819952295766,39813.868177610886,40205.78729217279,40726.134523146,41233.61584963924,41669.78784879529,42438.52825431956,43347.634029865665,44089.561780217875,54369.55742709812,38249.04848285594
2025-09-28 08:45:00+00:00,2,45,35011.309843478826,35895.476856362,36639.632714701795,37284.38917905348,38129.27061561775,38876.70401558768,39581.62177038573,40245.76562211525,40812.0488543411,41238.053884093155,41596.80354599171,42017.10152046955,42643.56333263024,43080.49342265634,43505.8647939778,44167.97746809071,44992.542255452594,46052.97075924667,47166.739736623655,57729.95528596135,40478.710620015474
2025-09-28 09:00:00+00:00,3,60,36898.03384745633,37645.74626361713,38507.76014020882,39227.65372641928,40388.11692136186,41082.4381758655,41734.35871401648,42271.686085926754,42736.304966983414,43173.06481583708,43660.10529064113,44238.27317006034,44751.08480874749,45157.271863580056,45596.34664834237,46336.237759652686,47510.9588908876,48621.80676278738,49812.415256526714,60768.09005948874,42573.711696015045
2025-09-28 09:15:00+00:00,4,75,37888.658527443135,38824.89812398967,39840.60315147029,40537.87657553631,41927.24962461909,42678.42108839748,43297.87391431326,43765.021764068144,44149.68253931469,44600.74186567546,45254.59940578715,45811.97622949385,46394.850816877864,46966.81433437042,47431.49809730049,48063.85727070129,49615.65385855966,50770.72341205009,51899.08478035022,63466.79420109337,44162.71940227538
2025-09-28 09:30:00+00:00,5,90,38305.61695490788,39780.238003048835,40529.8122698395,41644.13379472174,42791.69080601525,43812.77743160663,44482.19332185287,44981.16547799495,45368.55584624289,45757.71229091729,46300.448825730375,46976.61266903123,47649.896998233526,48311.073273840375,48935.14850361992,49577.91152490354,51473.29181991674,52518.10750238862,53540.658663086535,65811.20287492304,45309.21092360958
2025-09-28 09:45:00+00:00,6,105,34635.20558535904,38587.11515987306,41504.6817010705,42259.76942338649,43283.62466143104,45334.25511987726,46046.23186126791,47037.576890088145,47588.990826809175,48103.17684563959,48758.274678005335,49376.108797441484,50126.337543615315,50669.48221497266,51236.97673921125,51612.75365734901,53252.24395824512,55042.64815342913,56349.21196775534,67788.65229137585,46825.195473316526
2025-09-28 10:00:00+00:00,7,120,35543.8327309128,39261.415989911344,42175.43282822369,43343.04620778384,44366.67042352402,46198.22978112993,47181.56364338776,48147.945551033845,48845.48483343783,49336.06253778694,49896.736873169655,50485.11876047263,51134.68585530682,52002.985242269264,52566.45804533437,53048.341789127386,53762.01926040428,55885.96454271325,57601.831125510405,69388.64036238301,47547.33056669465
2025-09-28 10:15:00+00:00,8,135,35843.08321727307,39600.91385002596,42828.190511246794,44238.3440438328,44879.11794417974,46749.0811918539,48001.5761489398,49027.57368458898,49582.08728557393,49992.19320836383,50510.94288061224,51346.726524614925,52271.521000701774,52932.079522323496,53565.41653875915,54028.42628171077,54695.66334379748,56300.377154400405,58210.146258243876,70602.82402151587,48223.12755793716
2025-09-28 10:30:00+00:00,9,150,31931.902427299683,38471.99873552213,41046.455321180474,43901.65222751283,45020.001669333775,45995.84664087261,47776.67619675883,49018.848884377956,50213.777389842035,50647.837966545725,51098.43117053189,51784.24549511202,52937.06601133951,53813.153378041854,54451.23847458379,54916.3723745271,55477.39175192351,56575.33718364377,59021.63448077962,71425.03627158848,48374.501252984584
