horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-21 05:45:00+00:00,0,15,6937.661329372629,8623.989239323157,9843.61908262271,10379.048494680535,10811.980893628912,11160.758685929968,11337.04530303287,11565.849525437487,11667.144099177223,11782.212531055193,11938.42846555377,12106.883414336102,12295.610892190243,12513.886025685992,12759.568380172319,12973.478746061177,13175.502108961547,13647.165528394893,14132.924083277525,17364.744786992535,11582.709658085974
2025-08-21 06:00:00+00:00,1,30,8374.921690430132,11112.352768650197,12696.82292662141,13678.499851461338,14191.804166239812,14434.680127904972,14697.942446399933,14849.219184151772,15117.962375252955,15393.93664006698,15618.389608802938,15963.215035694444,16273.687233241715,16501.830183519858,16814.248551097073,17137.8682921466,17525.74105667516,17992.855836680534,18327.41651834334,21685.813424464424,14935.952165161103
2025-08-21 06:15:00+00:00,2,45,10071.08777540124,13501.97466790273,15823.12508169315,17095.623576824833,17594.636821349464,17864.13685944885,18054.11890564803,18518.494390552303,18803.743577006084,19328.097905043476,19604.848013663064,19864.75879415856,20054.42715515526,20361.314219871823,20810.973745184998,21223.998765797274,21779.28285459757,22073.458338638942,22509.880108112546,26251.885319263944,18454.863908289793
2025-08-21 06:30:00+00:00,3,60,11947.118384416273,16188.664492737715,18371.003191420925,20494.18379372717,21050.130678236008,21389.211179819034,21911.884099549945,22334.31655573869,22896.018850118315,23332.77885331526,23607.637125664187,24015.365319531462,24343.228120961987,24730.564965104313,25112.646174497957,25606.50697899882,25948.40349095471,26327.789605019963,26839.56589676996,30953.261863709013,22147.80249030786
2025-08-21 06:45:00+00:00,4,75,13165.421884747086,19836.52906791562,22775.22090575882,23887.48870326747,24360.287100471138,25093.28397430118,26039.034018863298,26554.30542994164,26977.96954010016,27206.350631342608,27626.843498950402,28059.86590034332,28426.50082739852,28781.535852104033,29192.440425651504,29625.752555962605,29968.39287968568,30553.51750207536,31021.187541223415,35597.37103725342,25931.177911073857
2025-08-21 07:00:00+00:00,5,90,18535.31056931357,23372.86335581316,26060.483151874032,26973.38883338753,27511.38143230352,28417.48792205169,29752.482248022632,30353.573210509214,30607.892077653683,31037.224253052686,31606.408307573543,32038.163651761384,32358.95088682822,32722.929828382985,33163.04524833635,33656.578231288695,34105.244060972385,34542.684186926825,35179.32376269706,40216.57938914564,29698.110509363392
2025-08-21 07:15:00+00:00,6,105,22486.247618334495,27657.605916979883,29390.76255828769,30195.776883121296,30961.19568687067,32591.905526832776,33555.762014721964,34052.354086970554,34443.730221229336,34921.33796336701,35513.07256309825,35866.827194640915,36185.54454905886,36538.890750846535,37054.74657034646,37625.54606887917,38065.6978462623,38599.077608515254,39365.393797347635,44763.58815622539,33484.567901258735
2025-08-21 07:30:00+00:00,7,120,24479.149236179233,29139.919522124328,32137.844173684167,32999.309302232294,33987.29200796925,35640.06921849818,36994.587146496015,37530.331859320315,37916.964672530106,38578.82943262288,39149.70257226849,39516.52379317097,39834.8196834998,40178.87119392886,40643.811017530745,41294.60883989992,41781.0939317831,42281.35060543224,43227.806651947896,49197.179101966896,36864.45918506659
2025-08-21 07:45:00+00:00,8,135,23875.65407699486,30170.188684565263,33666.85352843215,35029.42347478819,36236.624864855185,37138.343795509514,39258.842495826066,40326.88431741118,40887.94795840319,41292.6261296601,41976.14365422085,42573.483790056256,42932.28419725941,43241.11022783363,43693.69026841864,44379.353280881725,45265.22703851142,45950.75709764008,46852.781589964055,53480.96433753899,39320.71363677634
2025-08-21 08:00:00+00:00,9,150,22437.396630135914,31234.551610377235,34028.933144675946,36533.151588810535,38081.73193386716,38974.61052297751,40370.89811822679,42627.508721620565,43642.98101035454,44022.000678829805,44494.506837682864,45306.29655580256,45749.59215991748,46154.40122161821,46538.01825073371,46991.43262482956,47837.869474040686,48806.26559096786,49919.2886909469,57582.47752797099,41307.22851310004
2025-08-21 08:15:00+00:00,10,165,23106.99432081508,30647.471998190482,34624.260977951664,37723.205049435346,39565.684856057065,41256.47488117823,42350.85510499713,43521.69027592561,45543.911849033444,46345.150473985144,46973.933174501595,47370.29681913831,47920.7309593864,48720.792415017066,49161.42313511805,49526.79720541701,50038.29704061469,51542.620448407644,52616.761033315175,61472.529215049435,43027.16981035311
2025-08-21 08:30:00+00:00,11,180,24165.57061472035,30911.68918446778,34725.557241181654,37238.526242485284,40861.408505156636,43254.11483488843,44323.701911642325,46153.93974809629,47844.031669579635,48773.91841174523,49347.310930087995,49745.784110417124,50119.602023474945,50741.33237030459,51324.33174602091,51794.545072762616,52264.06963696511,52999.191279792736,54780.083788705255,64888.50424422466,44763.02766179511
2025-08-21 08:45:00+00:00,12,195,25049.215720328146,31514.48037819074,34421.05234946251,38155.70664842669,40692.254312731646,43300.18196766867,45480.78268702078,46729.36396552197,48541.24157956968,50189.97878368095,51234.91696251642,51888.16805523823,52355.9746016523,52717.63340077779,53397.28741722325,54014.22989874633,54510.64223907728,55049.74441013259,56671.841970342975,68247.48331923736,46040.93313916626
2025-08-21 09:00:00+00:00,13,210,25896.08888520859,31256.935644224348,35768.056485868416,38828.71670499222,40838.890144509256,43105.17654524363,45535.372435804704,47941.23113110965,49694.49865940772,52004.4461294023,52746.13688643882,53728.386360218734,54288.97990438308,54714.93820681716,55091.888759495334,55713.51349679671,56369.62246098977,56898.10900387101,57795.757482845256,71339.59768837268,47218.18367769517
2025-08-21 09:15:00+00:00,14,225,25784.288978613724,32543.616977570462,37470.62564040285,41325.50690362698,43352.11510335991,45321.22413655439,47809.73875600719,49809.7348834154,52638.241476019466,54136.410912247055,54649.05538606865,55389.22577848127,56055.592166256545,56471.8830632035,56928.0119984113,57494.147319160365,58179.06750790279,58759.63095264413,59846.90710182208,74129.56186539539,49034.396486336715
2025-08-21 09:30:00+00:00,15,240,28979.401000440907,37204.93369531912,39781.31514806797,43124.72009794465,45799.1739837152,47914.0093137995,50008.554279667456,51923.467233530704,54370.40652756172,55528.60452001798,56083.83822952769,56500.51914311071,57365.08169289476,57973.01456256651,58334.215952920655,58830.42381677581,59433.81975510664,60483.689860585946,61277.19070494329,76600.6487130092,50951.402374518075
2025-08-21 09:45:00+00:00,16,255,30827.010652836405,38670.83553672114,41842.17424809819,44382.462199754686,46990.7801388919,49720.601769454304,52295.942674462436,54975.46247073163,56573.16221543721,57110.28363361518,57457.93035448661,57973.792407247325,58624.45979572459,59121.62874175726,59517.420157759276,60022.55069849126,60860.87856745596,61696.36431773459,62376.71100596048,78738.27063621575,52396.465579086864
2025-08-21 10:00:00+00:00,17,270,30162.670096391445,38637.347251901716,43458.72927787766,45606.58214801976,47974.765278051746,50548.07256494698,53052.51294914123,56281.10532670663,57588.825656687324,58114.9009703917,58506.02905932988,58984.15445826448,59604.99227184218,60181.806850629524,60563.9118824005,61107.05976777433,61960.0272289997,62954.61917082254,63372.84802068527,80529.96368761486,53325.317522375386
