horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-03 06:45:00+00:00,0,15,4225.589292849567,4752.666050218781,5723.142201720049,6766.580165270712,7746.35406163169,8406.103694800535,9022.737768128962,9721.76643666752,10273.449980759495,10908.517064124662,11292.086910100908,11633.460011352843,12080.247873782571,12613.320423361794,13092.46160706719,13631.306765497253,14041.646442695037,14758.323775844374,16277.345858724731,21973.796867871286,10436.434534485137
2025-10-03 07:00:00+00:00,1,30,5127.90478488374,5742.1239350420055,7364.711936242142,9031.288932893087,9978.360107296794,10741.871975329464,11996.377933736878,12590.93108611466,13585.046364387872,14091.109192091662,14529.536687531494,15103.675592607924,15639.081570019282,16087.613809883995,16625.602040057005,17493.65183855355,18014.795429332287,18961.80922757144,19870.040262636227,26692.186173233546,13360.966376760809
2025-10-03 07:15:00+00:00,2,45,5739.770202561837,6678.712684384853,8843.648151491014,10640.099637638546,11991.965593760227,13682.935296654998,14660.918166858817,15699.502417548703,16418.688501807304,17176.53463447179,18038.78556899873,18562.105081034646,19225.48225365004,19671.295813134402,20414.59556052946,21217.31278512983,21994.585041181053,23078.36455969118,23593.31788815527,31340.14284855674,16081.298203756956
2025-10-03 07:30:00+00:00,3,60,5703.45461194798,7307.650077405627,10187.831705201414,12248.424560799614,14697.766632913328,16387.0301940013,17535.804219148005,18863.956038051343,19753.919975571916,20580.433748966534,21212.279970954394,21814.098809663625,22362.23531610431,23224.55342366703,23978.77568654254,24957.765350825288,26066.32284420816,26615.783268542433,27299.473010092275,35884.495243000594,18881.108444197514
2025-10-03 07:45:00+00:00,4,75,5675.756941023627,7700.191379897733,10099.205431257895,14010.88229992579,17167.53552870312,18801.744079012078,20431.531167461766,21652.156072841484,23148.404305186956,23546.647290206605,24526.89937817309,25256.635972427324,25734.110497633552,26699.42009734457,27639.43854491636,28635.774777423154,29577.202335855516,30120.679724713038,30844.594978458048,40454.749495567354,21415.8102670033
2025-10-03 08:00:00+00:00,5,90,6351.121963793221,8526.943676081535,12468.742898577782,16301.764940339343,20442.05289301041,22254.407360735728,24069.06247592468,25187.21943727362,25487.873491379818,26700.923045738815,27396.567617636254,27833.357255709478,28814.28429939123,29809.493564277927,31082.56091822615,32240.40897086449,32706.50651132633,33249.0875313527,33931.00081830017,44665.05997385171,24186.398332173496
2025-10-03 08:15:00+00:00,6,105,8549.90482453863,11839.116594953406,13855.229454993054,17784.481940915528,24506.073384052223,27968.015832508438,29289.204347223276,29801.05494304642,30265.665213576474,31960.415412109396,32761.633235899633,33668.92402759667,34898.90916130344,36517.218203343225,37665.308240593826,38119.59411046529,38541.12487028964,39172.416416784996,40137.494823539644,48614.68021954152,28976.336776244527
2025-10-03 08:30:00+00:00,7,120,8927.207173571993,12499.157891891062,14967.809410042242,19115.202551228438,26704.34949881135,30373.985643582713,31609.00923931062,32092.16077037414,33732.313059449254,34860.953287192606,35928.16619831588,36776.914733666,38663.58138416274,39860.52363338445,40607.01239930796,41103.68065959465,41638.17685574085,42309.12388854315,43358.01186024912,52277.636865563945,31449.699200825384
2025-10-03 08:45:00+00:00,8,135,11414.424071091997,13783.211795523908,16662.94888749507,21566.241704837685,30447.118507581054,33250.90368498851,33746.992905837214,34165.26397516158,36107.190832415006,37112.028240171494,38424.099344830734,40068.29383367194,41588.20596336997,42821.638145379504,43323.89639458817,43648.60901889919,44246.78990145335,45006.3576203067,46151.26810017597,55631.75370744417,33905.06543229994
2025-10-03 09:00:00+00:00,9,150,10788.982798263576,14592.604906663166,19858.336453553005,24873.850489083965,33220.465275087736,35057.583974728324,35548.26456554261,37182.7104763243,38708.241851851104,39961.788828356905,40958.01842896416,42942.89805706104,44177.297206458374,45131.20838444387,45478.35201870653,45730.67094662873,46352.88966913598,47150.988628021536,48718.2966324541,58657.8666474532,36203.17518856047
2025-10-03 09:15:00+00:00,10,165,10491.295717921088,15398.354065127562,22305.733931291652,25891.79562390983,35013.63314198647,36674.622691393226,37010.18721549899,38424.44069853929,40137.58215739756,41030.10109688889,42459.490692337946,44584.16210204121,46061.453237826994,46905.09343990669,47207.360045493544,47583.3848310996,48480.544212061206,49244.126558250086,50547.47325858499,61339.37119554802,37792.75329410708
2025-10-03 09:30:00+00:00,11,180,10253.064290265582,14837.357305627074,24018.174866151883,32162.166866512416,37029.884797978884,37972.03648659989,38359.09492255963,40102.5727684107,41761.28824404995,42967.76022931485,44169.74706590354,45796.364054274316,47706.02123009766,48643.25558933366,49195.67802953655,49539.705791023676,50305.22536325145,51239.37453613478,52561.4161341798,63661.972452221744,39467.57079573198
2025-10-03 09:45:00+00:00,12,195,8024.370547550397,15899.620488947032,25317.597140099493,34031.5441874007,38886.09017286746,39278.9363262057,39839.27826847096,41385.88542253865,43058.27396976186,44557.50829316924,45627.30694423399,47347.59319838796,49224.920504016176,50227.131499705836,50512.19877956823,50824.89715799417,51966.236044468875,52466.684303367256,54293.45009815436,65613.55861144108,40696.67039994037
2025-10-03 10:00:00+00:00,13,210,8310.98475889634,19990.55829738368,27133.058395233547,35891.016364714174,39883.429480152554,40334.23551165825,40950.209779502955,42537.572959932695,44043.16995627166,45550.84053900216,46708.231941384074,48278.61924847298,50205.995627482145,51431.40011849739,51782.57006310192,52190.13633206096,52872.42448089864,53797.952611561675,55696.0066173257,67184.14904159629,41855.02284062962
2025-10-03 10:15:00+00:00,14,225,8467.554407738493,22241.773580732435,29379.796584901906,37380.823297690564,40792.3137181652,41414.72423419721,42478.260589814054,43678.58131826442,45269.204147112294,47045.15012751899,48225.69189221251,49458.016410126904,51329.78628584415,52423.60858568731,52822.86859622773,53273.87127298516,54046.583880582395,55144.205692138436,56444.65812855056,68365.88554379322,43201.55420642905
2025-10-03 10:30:00+00:00,15,240,8354.609768968645,16973.332169091223,29299.9202398369,36342.47530541491,40754.76466706368,41900.146342904794,42609.343714837654,44152.88522450614,45650.31764665479,47515.82787342652,48674.62677865627,49701.62841548826,51334.13039743149,52815.88169263592,53486.104045355794,54112.2936733616,55055.06444194393,56132.53716717111,57638.38411371645,69153.04670101275,43288.105935870095
2025-10-03 10:45:00+00:00,16,255,8585.650376518272,17983.07918103097,29001.75355575454,36524.72380513086,40470.54005594692,41806.2872645197,42367.40790985139,44017.83954494797,45282.48660861737,47617.892844555114,49032.515310554074,49802.99903048154,51279.63470853669,51994.44186793156,53473.3902384,54116.50035584664,54947.19549246288,55847.47722755013,57622.4575632993,69542.07221674567,43279.03625092977
2025-10-03 11:00:00+00:00,17,270,8554.668144325527,24817.45301977247,29552.997335435397,35860.57197694151,39392.00867432523,41618.8479051584,42142.65616721373,42906.96655584019,44238.69593125049,47126.97584194255,48721.16095953294,49683.28385783978,50826.385150536145,51717.745337011955,53109.50625478204,53750.83047226114,54751.10552092962,55631.02300895732,57062.22690122272,69531.58859572701,43279.234806992084
2025-10-03 11:15:00+00:00,18,285,8021.464585181694,23594.028485690338,28939.11167272586,35486.67460190285,37293.36689051769,41263.03270044617,41691.84028270832,42842.65853199894,44140.430687662876,46651.919768834,48990.128136139974,49900.4897283495,50755.371450316474,52075.69853677116,53079.68882856439,53856.42855594803,54550.789134770275,55657.031547308754,57695.540043669804,69122.43118658828,42973.26511750561
2025-10-03 11:30:00+00:00,19,300,8449.841792382265,23780.860780189003,31144.118116071044,40188.028054436996,42393.58505155998,44049.65996718117,46799.68253449167,48385.979239758984,49373.97581548305,50511.18981033691,51524.276155904656,52258.831812294266,52813.20889807143,53209.68667689869,53520.29973807267,53948.61206564022,54758.04391164397,55592.84022508207,56677.69182778765,68317.66031271835,44980.48172372081
2025-10-03 11:45:00+00:00,20,315,8302.905568304182,24716.822139197757,33466.841850497156,38395.55120350675,41257.74287969312,42986.2220268199,45443.726566954414,47006.359944701886,48242.61103264769,49400.67442028766,50330.924904748994,51154.31396186981,51720.48654197171,52011.6092432648,52297.092547517605,52793.560749346885,53446.484807274515,54397.90375637823,55425.571162785716,67122.57171390853,44111.931463644156
2025-10-03 12:00:00+00:00,21,330,8235.734247695427,26020.81454854035,32775.3878823726,37554.37439560049,39966.46026551178,41853.80332374543,43959.09148312209,45683.711354355866,46924.33298358944,48128.69921730327,49138.424749185586,49851.394772329695,50414.82463706406,50780.59923664851,51035.771648226524,51415.81230475404,52127.8576412661,53044.78918726763,54014.369204938834,65544.70413378061,43086.33982153819
2025-10-03 12:15:00+00:00,22,345,8068.623257242081,23156.965036905982,29414.0537036368,36273.512297396985,38952.406786562125,40579.04978871873,42760.70658708922,44645.463125836606,45802.204622446916,46924.76582514095,47839.38191021236,48467.72589026972,49002.906648410804,49316.30007850496,49596.118630348275,50128.69182412678,50716.265358440614,51558.080976241465,52618.17307653718,63593.849291440085,41688.739055229504
