horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-26 09:45:00+00:00,0,15,19961.223072421297,27530.959806195267,30493.480356195014,32739.730048623005,33657.95751370576,34085.62787000621,34497.54695307455,34969.54751006927,35286.26522300394,35601.28051813606,35914.09445505385,36291.01782189497,36702.861789605115,37212.116159602425,37821.11664948743,38433.23724181101,39448.14178582465,40545.75972837911,41927.920762311805,53772.698080979964,34446.81099994055
2025-10-26 10:00:00+00:00,1,30,27576.271168433817,31805.801198302517,34969.114378334816,35633.90581833723,36041.938223577825,36473.682704718914,36852.97120514571,37239.699577879015,37663.32336102821,38034.4878892063,38445.2240068393,39088.260818438015,39726.87101539659,40008.7772667768,40560.06594963042,41635.52224374941,42247.405280030456,43188.05512319822,44123.71391908895,55275.763495189625,37206.50641223898
2025-10-26 10:15:00+00:00,2,45,28090.39672920109,32148.131413665906,35601.62459169777,36083.49339700023,36419.74133110547,36867.779749808156,37250.85672028601,37635.47714272232,38070.17875780068,38444.36392348086,38842.578747392115,39494.584652786296,40262.93722805518,40635.77473053443,41036.71158781322,41721.64965872338,42690.86406263879,43897.12330880109,45079.59519148105,56376.31865431112,37775.320773945285
2025-10-26 10:30:00+00:00,3,60,26625.581609663335,30369.13761694713,33843.9359326664,35717.44502430234,36064.07956213967,36468.169309495155,37003.69667617963,37408.123182016345,37774.19947976617,38163.15122404894,38538.115062381046,39048.43883187103,39830.816950494875,40291.70209167388,40693.38679154475,41175.27772028917,42055.650861650145,42905.89388450097,44777.32447891845,57070.689522100954,37213.86997777344
2025-10-26 10:45:00+00:00,4,75,18275.158254826423,27275.149276799493,30106.776828185884,32701.0783340879,34948.370525873026,35950.73945165626,36316.30600461534,36730.80511337686,37166.44569367319,37509.5240216714,37921.569651762155,38384.20976143983,38882.44526208879,39899.86699169403,40566.21491745052,41020.647647890066,41710.00227916824,42644.783615612105,44121.257973856205,57357.06965463918,35780.64961483701
2025-10-26 11:00:00+00:00,5,90,16075.736056020784,23887.73621505314,28323.681102630486,30524.292042775625,32287.6356495675,33447.39460683351,35323.24006678397,36382.333020506645,36741.4892222556,37161.78438534877,37621.40174412365,38013.003785307075,38443.39526006183,38841.00360668951,39499.16306811671,40865.626709066026,41437.61836173624,42334.422796163395,43084.96846414274,57235.53874127195,34709.96149173809
2025-10-26 11:15:00+00:00,6,105,5154.598698435824,8155.297481068534,10132.728999006993,12328.012887316021,13654.712157561582,15315.220472859133,17193.364740480407,19657.73203652913,21335.815690723983,24782.18964920984,27519.38186345546,29588.893401501362,31280.904097978913,34296.52802767602,36448.68541287602,37570.895144697766,38122.37775018592,39211.135175870644,40870.336584210505,56708.08947234347,24469.178754639535
2025-10-26 11:30:00+00:00,7,120,6036.312591702893,7685.236341176473,10263.156495872054,11134.591004640632,12323.640113103456,13754.277625326918,15451.335044949343,17147.03714842462,18947.499738628125,20361.109477581034,22268.73550326752,24829.23795754731,27614.53708701071,29798.196062947234,30701.17041984143,31879.628444207032,34619.93243337164,37414.74092793478,39207.589183046686,55778.65820296851,22048.04703603652
2025-10-26 11:45:00+00:00,8,135,4854.824764768426,6651.760692757615,7904.031175915535,9392.776918104275,10601.871538349034,12083.692469860835,12823.993314317175,14120.291045328879,15678.541700743364,16817.145557106694,18720.02684320503,20180.78919881168,23601.785850178625,25920.40123722311,28236.765809648725,29517.74187680592,30888.460958562147,32949.250565980794,36941.75124890343,54453.160814029405,19348.429048821454
2025-10-26 12:00:00+00:00,9,150,3617.548664924759,4600.065365883418,6240.88406881597,7369.566888298459,8279.235154810189,9762.315399741754,10643.774488379666,11912.736449732316,13064.076792363325,14514.885925841667,15579.542012585418,17464.567721432155,18816.04817062706,22070.41238651922,23928.547076638413,26043.45034709657,28100.792845803022,29517.701782614076,32318.97022943527,52739.54111242318,16470.283925621174
2025-10-26 12:15:00+00:00,10,165,3010.484251001182,4177.114863864651,5257.840848334818,6156.7122248690675,7081.676553728048,7790.7794738882285,8654.243982555323,9529.469909403533,10482.148230764455,11284.440455922304,12673.019366349721,13926.57479779443,14716.06684270785,16032.650630534396,17674.9568308755,21757.38294497594,24279.252761625274,26713.032890140825,28408.53076397754,50647.84588903312,13462.033899044733
