horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-10 04:45:00+00:00,0,15,982.5492438420764,1174.4744020647258,1341.8304457573627,1526.1306603915923,1739.6755571212852,1925.320946660679,2109.3444792224054,2295.6695933356223,2428.6387771780965,2546.30060008493,2660.4888904860695,2770.2829458350307,2911.2903700529628,3015.0599359345165,3109.6824010825667,3254.9825621585646,3373.622516982844,3550.0363126848647,3928.2719521988497,5340.78038858164,2508.243818297778
2025-08-10 05:00:00+00:00,1,30,1056.8072150854086,1572.4459474122848,2092.0023188693362,2468.054619289961,2955.173725013967,3568.177875829243,3865.3117139228816,4161.331157491517,4456.791531828248,4668.498857645698,4846.079675152897,5001.798021584122,5128.646035701157,5266.869203219021,5383.658337407318,5587.148021465733,5753.76856102193,5948.739091749148,6377.124100602245,8336.566495282716,4234.094617025158
2025-08-10 05:15:00+00:00,2,45,1463.6435601681908,1684.1001752113423,2697.4674556241007,3543.0254000800624,4831.086187587098,5682.504010416448,6180.301824781279,6708.979961149917,7010.836759459622,7227.78689724763,7425.580532493012,7549.240803197681,7790.562307777102,7963.751387760532,8115.666974580236,8259.637816252522,8443.007233242679,8737.911177937334,9104.647956194241,11789.67918380921,6429.729629892988
2025-08-10 05:30:00+00:00,3,60,1874.293463227112,2103.4217537258805,3461.645882449724,6535.923293284086,7968.919655830612,8665.213763809346,9210.70051924364,9625.083119303446,9819.317798782607,10054.174677722058,10297.913480436378,10534.493237571956,10686.587684300785,10809.878290563074,10973.104820156428,11220.708892068458,11601.153955120675,11911.998390172368,12446.495375111273,15613.438355539078,8927.447987779095
2025-08-10 05:45:00+00:00,4,75,2252.7828817192776,2783.422111709037,7499.9393499434345,10518.70441758183,11620.898863477103,12102.121433168535,12292.403746641554,12680.42711841821,13032.576724049228,13275.362073827517,13459.087092670983,13612.774495423164,13785.680188663362,14001.732195857629,14488.057619557987,14739.013802289805,15058.916442420017,15487.822513887666,15950.131615709235,19720.32814401153,12140.074286207127
2025-08-10 06:00:00+00:00,5,90,2846.426387125389,3362.401219504852,7489.798767564399,12576.988623993542,14703.688477543763,15235.547610561061,15718.032184861288,16134.867449627955,16391.403456371798,16599.35533192748,16757.014198607947,16931.227605972945,17209.121929122277,17862.340110061185,18117.571047273454,18473.225711837043,18839.535907171074,19360.82527167663,19958.92634149334,24126.471412438153,14870.456275893657
2025-08-10 06:15:00+00:00,6,105,3463.1793561240397,4146.2333844217,11205.207189343706,16998.635467096392,18185.100336899413,18721.726864207412,19243.910387191732,19601.477166325578,19859.75664857261,20053.98634693201,20213.589132307774,20567.367598525092,21125.61435362128,21619.632690405848,21877.03867807213,22171.779247376355,22894.516561573557,23315.111967013305,24118.5556525752,28680.82052310843,18226.143706553758
2025-08-10 06:30:00+00:00,7,120,4055.5331837257468,4849.509925321706,14068.301081823241,19779.788699940025,21550.150567825658,22278.536548617394,22761.547963798548,23049.940307021472,23250.925202479386,23429.03574554197,24019.53354559286,24579.689089484626,25102.27724232946,25345.17528202551,25754.446741916363,26486.493912621267,26856.1472004971,27215.525949928448,28580.4212805371,33237.58072555621,21530.994961203134
2025-08-10 06:45:00+00:00,8,135,4874.534181126031,5739.59322082184,15246.624896008629,22607.951747425923,24682.712934570533,25693.01269405661,26131.208466869262,26407.664468812545,26659.35565790587,27000.67825210662,27615.13629885426,28168.827253359403,28750.307572082027,29027.954816617323,29474.924905497857,30484.203871548594,30796.607365138905,31191.760455022813,32783.65556997281,37816.4807135913,24680.279569711474
2025-08-10 07:00:00+00:00,9,150,5783.710117814161,6828.641265409882,22186.56098598793,25962.90170607981,27922.407009994946,29214.51959122071,29611.225251869808,29909.228151176623,30202.781724377208,30660.24118535905,31408.77021147875,32106.494383486795,32497.51589931126,32903.24117742889,33330.673157217585,34337.646265081465,34835.518365898766,35788.62327529282,37316.02573041861,42367.883617773325,28293.587055356853
