horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-21 11:45:00+00:00,0,15,2481.8512766987615,3528.8863474894774,4186.006993692698,4833.852031978431,5446.373352084026,6006.670435691764,6630.071114241916,7018.9271507957,7548.678935568098,8417.582032120523,8937.238846512462,9560.134998481617,10327.170296353139,11362.852157475008,12349.444525894949,13640.606705794095,15235.979270108704,17246.080171970334,21026.751432824516,87158.16277517685,10418.023999905896
2025-07-21 12:00:00+00:00,1,30,2277.0242031566236,3230.606390814724,3832.642360976739,4476.732855630943,5122.151899755152,5734.756483024475,6340.180888236206,6827.597162605412,7362.2664942489,8238.208586596842,9182.316575034416,10024.969101142078,11223.64813609301,12771.72951385257,14644.062863667694,15833.664882513343,18006.328740327204,20872.85265274866,27714.151785218128,86125.7231093406,11158.654820078991
2025-07-21 12:15:00+00:00,2,45,2262.381912534836,3279.1040087297133,4312.120341063432,5167.093235618527,5900.597958946123,6468.700258251044,7117.740566207334,7958.390999651181,9051.92569504867,9988.111110957047,11733.614464319498,13046.773749129685,14642.352589985785,15579.72001156713,16787.876331639443,18985.002168948224,21497.733469325958,24857.09208812261,29105.426330692404,84749.65971285572,12850.69618251312
2025-07-21 12:30:00+00:00,3,60,1471.402014209018,2331.8910508994313,3232.4302486434003,4107.5440709340155,4672.836917707799,5307.954343793605,5855.111570672227,6655.517227141716,7633.931492659949,8462.047484361286,9809.22442877225,11677.836648227245,13293.598522838169,14055.57170822223,15079.85512499682,16129.146080471155,17805.700739995045,20571.176845439644,25397.591997088166,83038.23016451942,10762.677364910354
2025-07-21 12:45:00+00:00,4,75,406.5714456187539,1162.9969416883378,1919.0533439898963,2713.292918634945,3302.0225727289635,3908.7206706038705,4467.5217564538325,5064.468386499008,6100.019401107477,6901.030334703806,7690.060811500664,8819.37811392608,10328.418594267463,12060.314374729891,12891.402779338523,13911.399640121928,15388.280184866591,18570.515750542985,22148.995606878958,81001.68890113238,8921.183842503175
2025-07-21 13:00:00+00:00,5,90,50.10032636043236,369.97164081550034,1071.382979210652,2012.0792144028371,2568.488182827211,3121.8737939009116,3642.368767959085,4346.934181183553,5310.18051180292,5883.881047361327,6633.9143102889275,7698.138798255279,9217.844733354672,10769.114220260632,11593.32741055738,12808.439821010834,15084.564008094485,18334.616330616675,23599.20305566431,78652.26186586055,8447.011740156942
2025-07-21 13:15:00+00:00,6,105,0.0,360.0110239965503,925.3249699661393,1680.1753894641372,2575.6534816510675,3493.6713834597817,4696.711127605428,6025.301211768043,7671.570047498338,9681.94672030924,10798.288201465968,12513.411790684882,16030.75875123433,18392.056884027326,19387.48284461289,21953.19151336059,25438.582550469153,31338.44937395342,40730.706541005806,76004.12998028436,13055.577027334482
2025-07-21 13:30:00+00:00,7,120,0.0,445.55390928219697,1025.438822807033,1711.1270923805116,2549.0160936868465,3163.92119791824,4593.3042237493855,6233.158656954792,8349.54873493155,10348.666187284636,11752.31513255104,14204.871490691192,16708.97446443917,18492.918079122373,20819.114074575446,23758.441668421594,27417.457446052646,33101.47725672605,39599.00175209351,73073.42449421578,13771.63511947709
2025-07-21 13:45:00+00:00,8,135,0.0,269.02377064928595,590.7429190546177,1346.6404005050124,2107.7932781573836,2949.343391102961,4072.847481662259,5316.980027740657,7232.431911243928,8972.1585210453,10428.236500703812,12769.742693100996,15201.530245095802,17578.742913132948,20280.953514014906,22042.122129125077,25186.919619509867,31347.691126946036,36750.146826713484,69878.23671922759,12702.608519447691
2025-07-21 14:00:00+00:00,9,150,0.0,168.13120307440406,389.0477838582141,980.9580507967881,1689.4363724016268,2560.126524337208,3441.5719892013285,4586.097838453038,5711.907636972419,7138.199595046708,8526.144214320284,10134.714018201586,13215.777763049917,15793.764018843269,17870.116450393627,20088.123400337492,21526.917604586797,25631.525624728052,29502.031826633876,66438.6456467695,10436.457134975359
2025-07-21 14:15:00+00:00,10,165,0.0,71.01704933428667,229.71841468335586,449.4068575098442,1221.8728792965358,2131.0532078553065,2962.189248470972,3907.5585954049197,5033.2292301073485,6266.649763861105,7623.075441520039,9687.417577148353,12536.893941427898,14521.76713565757,16621.590281651712,18754.640267213697,21286.942221829722,25152.517343088475,29537.58783973073,62776.768225322,9823.576610566566
